,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-23,3.05059,5.33571801497601,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,3.3157022,5.799419523100369,1,1.7490773616917075,4,6.99630944676683,0,0.0,9,15.741696255225367,,,,,,,,,,,0.0,,False,False,False
2021-10-24,1.4156271,2.476041299814824,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,3.3346052,5.83248256589286,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,,,,,,,,,,,0.0,,False,False,False
2021-10-25,2.3548174,4.118757715332322,1,1.7490773616917075,3,5.247232085075123,0,0.0,7,12.243541531841952,3.3563507,5.870516906725243,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,,,,,,,,,,,2.0,,False,False,False
2021-10-26,4.6647024,8.158925629686564,2,3.498154723383415,7,12.243541531841952,0,0.0,13,22.7380057019922,3.3809955,5.913622590014711,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,,,,,,,,,,,9.0,,False,False,False
2021-10-27,6.1871552,10.821813339134678,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,15,26.236160425375616,3.4086187,5.961937858955935,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,,,,,,,,,,,9.0,,False,False,False
2021-10-28,5.2431097,9.170604607788846,2,3.498154723383415,7,12.243541531841952,0,0.0,14,24.487083063683905,3.4392989,6.015599865349941,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,,,,,,,,,,,3.0,,False,False,False
2021-10-29,4.4987354,7.868636021157727,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,3.4731271,6.074767952668481,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,23.708704204559325,41.46835779923972,17.0,29.73431514875903,29.0,50.72324348905953,10.0,17.490773616917075,42.0,73.46124919105172,7.0,30.0,False,False,False
2021-10-30,3.2571874,5.697072629118338,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,3.5101948,6.1396021919790655,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,23.90319542121887,41.80853798334681,17.0,29.73431514875903,29.0,50.72324348905953,11.0,19.239850978608782,42.0,73.46124919105172,0.0,30.0,False,False,False
2021-10-31,1.5073469,2.6364663426647894,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,3.5506146,6.21029976173304,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,24.11920181274414,42.18634987274437,18.0,31.483392510450734,29.0,50.72324348905953,11.0,19.239850978608782,42.0,73.46124919105172,0.0,30.0,False,False,False
2021-11-01,2.5049374,4.381329199532047,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,3.5944932,6.287046562647447,2,3.498154723383415,5,8.745386808458537,0,0.0,9,15.741696255225367,24.35734636116028,42.602883111189335,18.0,31.483392510450734,29.0,50.72324348905953,11.0,19.239850978608782,42.0,73.46124919105172,3.0,31.0,False,False,False
2021-11-02,4.984397,8.718096069060266,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,3.6419613,6.370071787387133,1,1.7490773616917075,5,8.745386808458537,0,0.0,10,17.490773616917075,24.618311358451844,43.05933108014595,18.0,31.483392510450734,30.0,52.47232085075123,12.0,20.988928340300493,42.0,73.46124919105172,14.0,36.0,False,True,False
2021-11-03,6.688181,11.698145681293681,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,15,26.236160425375616,3.6931522,6.4596089941915125,2,3.498154723383415,5,8.745386808458537,0,0.0,10,17.490773616917075,24.902841675758363,43.55699661686174,18.0,31.483392510450734,30.0,52.47232085075123,12.0,20.988928340300493,42.0,73.46124919105172,12.0,39.0,False,True,False
2021-11-04,5.7131534,9.992747072828934,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,3.7482069,6.555904110427946,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,25.211748213768004,44.09729804937297,19.0,33.232469872142445,30.0,52.47232085075123,13.0,22.7380057019922,41.0,71.71217182936,5.0,41.0,False,False,False
