,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-23,41.675167,22.985078976489604,24,13.236705384029914,55,30.334116505068558,9,4.963764519011217,98,54.049880318122156,47.602573,26.25421911943704,25,13.788234775031162,66,36.40093980608227,11,6.066823301013711,111,61.219762401138354,,,,,,,,,,,32.0,,False,False,False
2021-10-24,20.357262,11.227628419874236,10,5.515293910012464,27,14.891293557033654,3,1.6545881730037393,46,25.370351986057337,49.580532,27.345120906829834,26,14.339764166032408,67,36.95246919708351,12,6.618352692014957,121,66.73505631115081,,,,,,,,,,,51.0,,False,False,False
2021-10-25,36.02491,19.868796516675502,19,10.479058429023683,46,25.370351986057337,7,3.860705737008725,75,41.364704325093484,51.668083,28.496465529315174,28,15.4428229480349,70,38.607057370087254,11,6.066823301013711,116,63.97740935614459,,,,,,,,,,,22.0,,False,False,False
2021-10-26,72.80314,40.1530705858022,41,22.612705031051107,99,54.601409709123395,19,10.479058429023683,159,87.69317316919819,53.872063,29.71202484332025,30,16.545881730037394,73,40.26164554309099,12,6.618352692014957,130,71.69882083016205,,,,,,,,,,,45.0,,False,False,False
2021-10-27,99.839806,55.06458692252636,53,29.231057723066062,127,70.0442326571583,21,11.582117211026175,226,124.6456423662817,56.19976,30.995820998214185,30,16.545881730037394,72,39.71011615208974,13,7.169882083016204,129,71.1472914391608,,,,,,,,,,,110.0,,False,False,False
2021-10-28,92.59778,51.0703946929425,51,28.127998941063566,122,67.28658570215207,24,13.236705384029914,216,119.13034845626923,58.658886,32.352100242860615,29,15.994352339036148,76,41.91623371609473,13,7.169882083016204,131,72.25035022116329,,,,,,,,,,,37.0,,False,False,False
2021-10-29,84.04741,46.354616642929614,43,23.7157638130536,104,57.35905666412963,21,11.582117211026175,186,102.58446672623185,61.257973,33.78557157702744,32,17.648940512039886,79,43.57082188909847,14,7.72141147401745,139,76.66258534917326,378.8399304351807,208.94135611986977,297.0,163.80422912737018,451.0,248.73975534156216,217.0,119.68187784727048,630.0,347.4635163307853,60.0,357.0,False,False,False
2021-10-30,60.882885,33.57870155014098,33,18.200469903041135,80,44.122351280099714,15,8.272940865018697,136,75.00799717616951,64.00569,35.30101967044175,33,18.200469903041135,78,43.01929249809722,14,7.72141147401745,140,77.21411474017451,395.2430834197998,217.98817709597702,309.0,170.42258181938516,462.0,254.80657864257586,226.0,124.6456423662817,647.0,356.83951597780646,48.0,373.0,False,False,False
2021-10-31,28.31181,15.61479439260438,15,8.272940865018697,37,20.40658746704612,6,3.3091763460074786,64,35.29788102407977,66.911766,36.903805448673666,37,20.40658746704612,88,48.53458640810969,17,9.375999647021189,148,81.62634986818448,412.5743351287842,227.5468717963225,322.0,177.59246390240136,488.0,269.14634280860827,242.0,133.47011262230163,657.0,362.35480988781893,56.0,378.0,False,False,False
2021-11-01,47.49175,26.193095254711807,25,13.788234775031162,66,36.40093980608227,12,6.618352692014957,103,56.807527273128386,69.98646,38.59958960674703,38,20.958116858047365,91,50.18917458111343,16,8.824470256019943,151,83.28093804118821,430.89260809326174,237.64993772861538,337.0,185.86540476742005,506.0,279.0738718466307,250.0,137.88234775031162,660.0,364.00939806082266,14.0,370.0,False,False,False
