,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-23,30.46597,10.054941230919212,14,4.6205382927111005,40,13.201537979174574,6,1.980230696876186,71,23.43272991303487,34.67697,11.444733536336571,17,5.610653641149194,46,15.18176867605076,8,2.6403075958349147,88,29.04338355418406,,,,,,,,,,,25.0,,False,False,False
2021-10-24,14.354096,4.7374036512337625,7,2.3102691463555503,20,6.600768989587287,2,0.6600768989587287,35,11.551345731777753,35.121964,11.591598013183102,19,6.270730540107923,46,15.18176867605076,8,2.6403075958349147,81,26.73311440782851,,,,,,,,,,,22.0,,False,False,False
2021-10-25,24.756313,8.170535147655755,12,3.960461393752372,33,10.891268832819025,5,1.6501922473968218,56,18.482153170844402,35.59229,11.746824020519853,18,5.940692090628558,47,15.511807125530124,8,2.6403075958349147,85,28.053268205745965,,,,,,,,,,,20.0,,False,False,False
2021-10-26,48.838146,16.118466737680137,26,8.580999686463473,67,22.112576115117413,11,3.6304229442730076,114,37.62438324064753,36.088833,11.91070259665139,19,6.270730540107923,47,15.511807125530124,7,2.3102691463555503,84,27.723229756266605,,,,,,,,,,,44.0,,False,False,False
2021-10-27,64.879456,21.41271543223411,35,11.551345731777753,83,27.393191306787237,15,4.950576742190465,137,45.215267578672915,36.61249,12.083529873052612,18,5.940692090628558,48,15.841845575009488,9,2.970346045314279,82,27.063152857307877,,,,,,,,,,,40.0,,False,False,False
2021-10-28,59.33889,19.58411594387144,33,10.891268832819025,77,25.412960609911053,14,4.6205382927111005,131,43.23503688179673,37.16433,12.265658006072044,20,6.600768989587287,50,16.501922473968214,7,2.3102691463555503,87,28.7133451047047,,,,,,,,,,,50.0,,False,False,False
2021-10-29,51.879597,17.12226221570745,28,9.241076585422201,69,22.77265301407614,13,4.2904998432317365,120,39.60461393752372,37.74531,12.457404227461666,20,6.600768989587287,48,15.841845575009488,9,2.970346045314279,83,27.393191306787237,253.0021685333252,83.50044341765548,191.0,63.03734385055859,299.0,98.68149639432994,146.0,48.185613623987194,422.0,139.27622568029176,46.0,247.0,False,False,False
2021-10-30,36.02097,11.88830501632765,18,5.940692090628558,50,16.501922473968214,9,2.970346045314279,82,27.063152857307877,38.356598,12.659151980187744,20,6.600768989587287,49,16.17188402448885,9,2.970346045314279,87,28.7133451047047,256.6818511962891,84.71488017831616,198.0,65.34761299691414,298.0,98.35145794485057,147.0,48.51565207346656,423.0,139.60626412977112,32.0,254.0,False,False,False
2021-10-31,16.219769,5.353147207642905,8,2.6403075958349147,21,6.930807439066651,3,0.990115348438093,36,11.881384181257117,38.999474,12.871326180174947,20,6.600768989587287,51,16.831960923447582,10,3.3003844947936436,90,29.70346045314279,260.55934269714356,85.9946014611276,204.0,67.32784369379033,298.0,98.35145794485057,148.0,48.84569052294593,407.0,134.3256489381013,40.0,272.0,False,False,False
2021-11-01,26.36319,8.70086660142988,14,4.6205382927111005,35,11.551345731777753,5,1.6501922473968218,60,19.80230696876186,39.675045,13.094290625303984,22,7.260845888546015,53,17.49203782240631,10,3.3003844947936436,92,30.36353735210152,264.6420874481201,87.3420642083599,206.0,67.98792059274905,305.0,100.66172709120613,152.0,50.165844320863386,420.0,138.616148781333,18.0,270.0,False,False,False
2021-11-02,51.301735,16.931544814724475,24,7.920922787504744,66,21.78253766563805,11,3.6304229442730076,112,36.964306341688804,40.384747,13.3285197080113,22,7.260845888546015,55,18.152114721365038,8,2.6403075958349147,93,30.693575801580884,268.9379744873047,88.75987210591089,211.0,69.63811284014588,315.0,103.96211158599978,161.0,53.136190366177665,414.0,136.63591808445685,20.0,246.0,False,False,False
2021-11-03,70.85366,23.384431551676244,37,12.211422630736482,90,29.70346045314279,16,5.280615191669829,150,49.50576742190465,41.129906,13.574449985753745,22,7.260845888546015,56,18.482153170844402,10,3.3003844947936436,89,29.37342200366343,273.45536108398437,90.25078337397791,216.0,71.2883050875427,320.0,105.6123038333966,165.0,54.45634416409512,418.0,137.9560718823743,51.0,257.0,False,False,False
2021-11-04,64.8357,21.398274111561477,34,11.221307282298389,83,27.393191306787237,16,5.280615191669829,141,46.53542137659037,41.912056,13.83258932037279,23,7.59088433802538,56,18.482153170844402,10,3.3003844947936436,96,31.683691150018976,278.20310021972654,91.81771983687075,223.0,73.59857423389825,326.0,107.59253453027277,166.0,54.786382613574474,420.0,138.616148781333,77.0,284.0,False,False,False
2021-11-05,59.92469,19.777451234403998,33,10.891268832819025,81,26.73311440782851,13,4.2904998432317365,133,43.89511378075546,42.732796,14.103465946391225,24,7.920922787504744,57,18.812191620323766,10,3.3003844947936436,94,31.02361425106025,283.19055894470216,93.46377298130403,227.0,74.9187280318157,332.0,109.57276522714895,170.0,56.10653641149193,428.0,141.25645637716792,56.0,294.0,False,False,False
2021-11-06,43.474678,14.348315016832203,24,7.920922787504744,55,18.152114721365038,11,3.6304229442730076,96,31.683691150018976,43.59375,14.38761391909793,25,8.250961236984107,58,19.142230069803134,11,3.6304229442730076,101,33.333883397415796,288.4276564331055,95.19221651614895,231.0,76.23888182973316,343.0,113.20318817142198,177.0,58.41680555784749,440.0,145.2169177709203,27.0,289.0,False,False,False
2021-11-07,19.18717,6.332503835437819,10,3.3003844947936436,26,8.580999686463473,4,1.3201537979174574,43,14.191653327612666,44.496677,14.685613859910518,24,7.920922787504744,58,19.142230069803134,11,3.6304229442730076,102,33.663921846895164,293.92488876342776,97.00651455087633,238.0,78.54915097608871,347.0,114.52334196933943,184.0,60.72707470420304,456.0,150.49753296259013,35.0,284.0,False,False,False
2021-11-08,30.686523,10.127732821274549,17,5.610653641149194,41,13.531576428653938,7,2.3102691463555503,69,22.77265301407614,45.44352,14.998108963482082,24,7.920922787504744,60,19.80230696876186,11,3.6304229442730076,98,32.3437680489777,299.693366394043,98.91033396394097,241.0,79.5392663245268,352.0,116.17353421673624,181.0,59.736959355764945,451.0,148.84734071519333,14.0,280.0,False,False,False
2021-11-09,60.020584,19.809100194834173,31,10.231191933860295,78,25.74299905939042,15,4.950576742190465,137,45.215267578672915,46.436195,15.32572932774201,25,8.250961236984107,64,21.122460766679318,11,3.6304229442730076,109,35.97419099325071,305.7448361816406,100.90755166971093,243.0,80.19934322348554,364.0,120.13399561048863,185.0,61.0571131536824,470.0,155.11807125530123,59.0,319.0,False,False,False
2021-11-10,84.57414,27.912718360312283,45,14.851730226571394,110,36.304229442730076,22,7.260845888546015,195,64.35749764847606,47.47682,15.66917635500431,26,8.580999686463473,66,21.78253766563805,11,3.6304229442730076,112,36.964306341688804,312.09173468017576,103.00227220917037,249.0,82.17957392036172,375.0,123.76441855476163,185.0,61.0571131536824,489.0,161.38880179540917,70.0,338.0,False,False,False
2021-11-11,81.07909,26.7592171439901,43,14.191653327612666,111,36.634267892209444,18,5.940692090628558,192,63.36738230003795,48.567513,16.02914708200842,26,8.580999686463473,64,21.122460766679318,12,3.960461393752372,114,37.62438324064753,318.7472182922363,105.19883770103014,252.0,83.16968926879981,382.0,126.07468770111718,186.0,61.38715160316177,505.0,166.669416987079,76.0,337.0,False,False,False
2021-11-12,71.55477,23.615825921297073,36,11.881384181257117,94,31.02361425106025,15,4.950576742190465,171,56.4365748609713,49.710785,16.40647096792236,25,8.250961236984107,66,21.78253766563805,10,3.3003844947936436,121,39.93465238700309,325.7252017211914,107.50184053241519,255.0,84.15980461723791,391.0,129.04503374643147,184.0,60.72707470420304,537.0,177.23064737041867,82.0,363.0,False,False,False
2021-11-13,53.00753,17.49452349031344,28,9.241076585422201,72,23.762768362514233,12,3.960461393752372,139,45.87534447763164,50.908978,16.80192071944475,27,8.911038135942837,68,22.442614564596777,11,3.6304229442730076,123,40.59472928596182,333.04040742492674,109.9161396804986,254.0,83.82976616775855,399.0,131.68534134226638,184.0,60.72707470420304,563.0,185.81164705688212,62.0,398.0,True,False,False
2021-11-14,22.990955,7.5878990173805505,11,3.6304229442730076,30,9.90115348438093,5,1.6501922473968218,55,18.152114721365038,52.16468,17.216350533999503,24,7.920922787504744,65,21.452499216158685,10,3.3003844947936436,118,38.944537038564995,340.708412689209,112.44687624852193,259.0,85.47995841515537,405.0,133.66557203914255,177.0,58.41680555784749,573.0,189.11203155167578,59.0,422.0,True,False,False
2021-11-15,37.06391,12.232516019139439,18,5.940692090628558,52,17.161999372926946,7,2.3102691463555503,90,29.70346045314279,53.480778,17.65071356203407,27,8.911038135942837,71,23.43272991303487,12,3.960461393752372,130,42.90499843231737,348.74569616699216,115.0994888255556,259.0,85.47995841515537,418.0,137.9560718823743,175.0,57.756728658888754,602.0,198.68314658657735,39.0,447.0,True,False,False
2021-11-16,72.673515,23.98505457676947,35,11.551345731777753,94,31.02361425106025,15,4.950576742190465,176,58.08676710836812,54.860207,18.10597750591114,26,8.580999686463473,73,24.092806811993597,11,3.6304229442730076,135,44.55519067971419,357.16969467163085,117.87973223044303,262.0,86.47007376359346,425.0,140.26634102872984,182.0,60.06699780524431,633.0,208.9143385204376,36.0,424.0,True,False,False
2021-11-17,95.09151,31.38385363854468,46,15.18176867605076,127,41.914883083879275,18,5.940692090628558,215,70.95826663806334,56.30594,18.58312461990863,27,8.911038135942837,72,23.762768362514233,11,3.6304229442730076,140,46.20538292711101,365.9988594818115,120.79369609459282,262.0,86.47007376359346,440.0,145.2169177709203,180.0,59.40692090628558,667.0,220.135645802736,27.0,381.0,True,False,False
2021-11-18,87.95089,29.027173877693713,42,13.861614878133302,115,37.9544216901269,18,5.940692090628558,217,71.61834353702207,57.8214,19.083285587839782,28,9.241076585422201,72,23.762768362514233,12,3.960461393752372,141,46.53542137659037,375.2527089691162,123.84782223109826,265.0,87.46018911203154,446.0,147.1971484677965,176.0,58.08676710836812,698.0,230.36683773659632,,,False,False,True
