,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-23,29.656313,23.749179672449827,15,12.012204399670065,40,32.03254506578684,6,4.804881759868025,68,54.45532661183763,32.64546,26.142928982153535,16,12.813018026314735,43,34.434985945720854,6,4.804881759868025,73,58.45939474506098,,,,,,,,,,,12.0,,False,False,False
2021-10-24,14.053021,11.253850971115753,7,5.605695386512696,19,15.215458906248747,2,1.6016272532893419,32,25.62603605262947,33.053795,26.469927979633212,16,12.813018026314735,44,35.23579957236552,6,4.804881759868025,79,63.26427650492901,,,,,,,,,,,22.0,,False,False,False
2021-10-25,23.993809,19.21456860145554,12,9.60976351973605,32,25.62603605262947,4,3.2032545065786837,56,44.84556309210157,33.485313,26.815495220944285,17,13.613831652959407,41,32.83335869243151,7,5.605695386512696,75,60.06102199835032,,,,,,,,,,,26.0,,False,False,False
2021-10-26,46.62953,37.341564893722534,25,20.020340666116773,60,48.04881759868026,11,8.80894989309138,101,80.88217629111176,33.94068,27.180160395801067,18,14.414645279604079,43,34.434985945720854,8,6.406509013157367,78,62.46346287828434,,,,,,,,,,,52.0,,False,False,False
2021-10-27,60.38143,48.354273894801736,31,24.8252224259848,82,65.66671738486302,13,10.410577146380723,142,113.71553498354326,34.42077,27.56462199613452,17,13.613831652959407,46,36.837426825654866,7,5.605695386512696,75,60.06102199835032,,,,,,,,,,,42.0,,False,False,False
2021-10-28,53.57063,42.900090920738876,29,23.223595172695457,71,56.85776749177163,11,8.80894989309138,121,96.89844882400519,34.92645,27.969575603492558,19,15.215458906248747,50,40.04068133223355,8,6.406509013157367,80,64.06509013157368,,,,,,,,,,,55.0,,False,False,False
2021-10-29,46.542328,37.2717302525416,24,19.2195270394721,60,48.04881759868026,11,8.80894989309138,108,86.48787167762447,35.458755,28.395853587426245,19,15.215458906248747,45,36.03661319901019,8,6.406509013157367,84,67.26834463815236,237.93121484375,190.53855905099584,183.0,146.5488936759748,282.0,225.82944271379722,134.0,107.30902597038592,371.0,297.10185548517296,25.0,234.0,False,False,False
2021-10-30,32.49494,26.022392557933927,17,13.613831652959407,44,35.23579957236552,7,5.605695386512696,74,59.26020837170565,36.018566,28.84415735024959,20,16.01627253289342,49,39.23986770558888,7,5.605695386512696,84,67.26834463815236,241.30433501434325,193.2397996479169,188.0,150.55296180919814,288.0,230.63432447366526,133.0,106.50821234374123,383.0,306.711619004909,39.0,261.0,False,False,False
2021-10-31,15.065935,12.065006012562662,7,5.605695386512696,20,16.01627253289342,3,2.4024408799340127,34,27.227663305918814,36.606964,29.315357096493244,19,15.215458906248747,46,36.837426825654866,8,6.406509013157367,83,66.46753101150769,244.85751040649413,196.08523091980985,190.0,152.15458906248747,287.0,229.8335108470206,140.0,112.11390773025393,384.0,307.5124326315536,36.0,275.0,False,False,False
2021-11-01,24.409916,19.547792908269912,13,10.410577146380723,33,26.426849679274145,6,4.804881759868025,54,43.243935838812234,37.225143,29.8104016110301,21,16.81708615953809,48,38.4390540789442,9,7.207322639802039,78,62.46346287828434,248.5973648529053,199.08015732216356,195.0,156.15865719571084,293.0,234.6383926068886,140.0,112.11390773025393,382.0,305.91080537826434,9.0,258.0,False,False,False
