,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-23,14.108916,12.805216829292476,7,6.353182490629056,19,17.24435247456458,3,2.7227924959838807,34,30.858314954483987,17.195107,15.606234956067055,8,7.2607799892903495,22,19.96714497054846,3,2.7227924959838807,38,34.48870494912916,,,,,,,,,,,28.0,,False,False,False
2021-10-24,6.9937863,6.3475432398263365,3,2.7227924959838807,10,9.075974986612938,1,0.9075974986612937,17,15.429157477241993,18.10203,16.429356765002012,9,8.168377487951643,24,21.782339967871046,3,2.7227924959838807,41,37.21149744511304,,,,,,,,,,,0.0,,False,False,False
2021-10-25,12.776085,11.595543037401512,7,6.353182490629056,18,16.336754975903286,2,1.8151949973225874,30,27.227924959838813,19.06695,17.305115761701018,9,8.168377487951643,24,21.782339967871046,4,3.6303899946451748,43,39.02669244243563,,,,,,,,,,,15.0,,False,False,False
2021-10-26,26.252823,23.82699603913352,14,12.706364981258112,35,31.76591245314528,6,5.4455849919677615,62,56.27104491700021,20.093998,18.23726197471842,10,9.075974986612938,27,24.50513246385493,4,3.6303899946451748,47,42.6570824370808,,,,,,,,,,,33.0,,False,False,False
2021-10-27,36.77039,33.37271336931735,20,18.151949973225875,49,44.472277434403395,7,6.353182490629056,81,73.51539739156479,21.187618,19.229829194955528,10,9.075974986612938,28,25.412729962516224,4,3.6303899946451748,48,43.56467993574209,,,,,,,,,,,30.0,,False,False,False
2021-10-28,35.67675,32.380130141973495,19,17.24435247456458,47,42.6570824370808,8,7.2607799892903495,83,75.33059238888737,22.352594,20.287158258724958,11,9.98357248527423,30,27.227924959838813,4,3.6303899946451748,53,48.102667429048566,,,,,,,,,,,33.0,,False,False,False
2021-10-29,32.06332,29.100588290020823,18,16.336754975903286,43,39.02669244243563,7,6.353182490629056,74,67.16221490093574,23.594099,21.413945069070905,12,10.891169983935523,32,29.043119957161398,4,3.6303899946451748,57,51.73305742369374,141.5923967437744,128.50890511410716,107.0,97.11293235675842,167.0,151.56878227643605,75.0,68.06981239959703,231.0,209.65502219075887,33.0,172.0,False,False,False
2021-10-30,22.98961,20.865313126705587,12,10.891169983935523,32,29.043119957161398,5,4.537987493306469,56,50.82545992503245,24.91772,22.615260968450457,13,11.79876748259682,33,29.950717455822694,5,4.537987493306469,57,51.73305742369374,149.31501455688476,135.51793372440326,114.0,103.46611484738747,176.0,159.73715976438768,81.0,73.51539739156479,242.0,219.63859467603305,40.0,184.0,False,False,False
2021-10-31,10.814499,9.815212251851335,6,5.4455849919677615,14,12.706364981258112,2,1.8151949973225874,26,23.59753496519364,26.329447,23.896539642009884,14,12.706364981258112,35,31.76591245314528,6,5.4455849919677615,58,52.64065492235503,157.54243487548828,142.98511982600292,123.0,111.63449233533912,186.0,168.81313475100063,88.0,79.86857988219384,257.0,233.25255715595247,4.0,188.0,False,False,False
2021-11-01,18.155201,16.477615281473845,9,8.168377487951643,24,21.782339967871046,4,3.6303899946451748,42,38.119094943774336,27.835766,25.263670249842107,15,13.613962479919406,38,34.48870494912916,6,5.4455849919677615,65,58.993837412984085,166.31126796722413,150.94369080624074,131.0,118.89527232462947,199.0,180.61190223359745,95.0,86.2217623728229,267.0,242.32853214256542,1.0,174.0,False,False,False
