,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-23,7.180119,3.7950088881189004,3,1.5856320593660642,10,5.2854401978868815,1,0.5285440197886881,17,8.985248336407697,7.73291,4.087183333467692,3,1.5856320593660642,11,5.813984217675569,1,0.5285440197886881,19,10.042336375985075,,,,,,,,,,,4.0,,False,False,False
2021-10-24,3.3986497,1.7963358914130367,1,0.5285440197886881,5,2.6427200989434407,0,0.0,9,4.756896178098192,7.9418097,4.197595990262926,3,1.5856320593660642,10,5.2854401978868815,1,0.5285440197886881,20,10.570880395773763,,,,,,,,,,,0.0,,False,False,False
2021-10-25,5.7658606,3.047511199838482,3,1.5856320593660642,8,4.228352158309505,1,0.5285440197886881,14,7.399616277041633,8.160702,4.313290264690295,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,21,11.09942441556245,,,,,,,,,,,18.0,,False,False,False
2021-10-26,11.625207,6.144433427834883,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,28,14.799232554083266,8.390118,4.434546644915827,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,19,10.042336375985075,,,,,,,,,,,5.0,,False,False,False
2021-10-27,15.714264,8.305680239573121,8,4.228352158309505,21,11.09942441556245,3,1.5856320593660642,36,19.02758471239277,8.630623,4.561664172797464,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,22,11.627968435351137,,,,,,,,,,,10.0,,False,False,False
2021-10-28,13.598167,7.187230221461505,7,3.6998081385208166,19,10.042336375985075,3,1.5856320593660642,33,17.441952653026707,8.882809,4.694955350714736,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,21,11.09942441556245,,,,,,,,,,,12.0,,False,False,False
2021-10-29,11.891816,6.285348354140297,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,27,14.270688534294578,9.147299,4.834750143345445,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,22,11.627968435351137,58.88627429962158,31.123988128701303,43.0,22.72739285091359,70.0,36.99808138520817,31.0,16.38486461344933,99.0,52.325857959080125,16.0,65.0,False,False,False
2021-10-30,8.772384,4.636590892914683,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,20,10.570880395773763,9.424746,4.9813930672826245,5,2.6427200989434407,12,6.342528237464257,2,1.0570880395773763,22,11.627968435351137,60.578109970092775,32.01819775479404,45.0,23.784480890490965,72.0,38.05516942478554,32.0,16.91340863323802,101.0,53.3829459986575,3.0,64.0,False,False,False
2021-10-31,4.1402407,2.188299367844593,2,1.0570880395773763,6,3.1712641187321284,0,0.0,10,5.2854401978868815,9.715886,5.135273386258632,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,24,12.685056474928514,62.35218698120117,32.95587554965997,47.0,24.84156893006834,74.0,39.11225746436292,33.0,17.441952653026707,99.0,52.325857959080125,1.0,65.0,False,False,False
2021-11-01,7.01532,3.707905489136465,3,1.5856320593660642,10,5.2854401978868815,1,0.5285440197886881,17,8.985248336407697,10.021458,5.2967814553994685,5,2.6427200989434407,14,7.399616277041633,2,1.0570880395773763,23,12.156512455139827,64.21293991470337,33.93936538496681,49.0,25.898656969645717,76.0,40.1693455039403,35.0,18.499040692604083,100.0,52.85440197886881,18.0,65.0,False,False,False
2021-11-02,14.206392,7.508703856728971,7,3.6998081385208166,19,10.042336375985075,3,1.5856320593660642,33,17.441952653026707,10.342261,5.466340371640399,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,23,12.156512455139827,66.16508045578003,34.97115759373994,51.0,26.955745009223094,78.0,41.22643354351767,36.0,19.02758471239277,105.0,55.49712207781225,16.0,76.0,False,False,False
2021-11-03,19.383278,10.24491575662978,10,5.2854401978868815,26,13.74214451450589,4,2.1141760791547526,43,22.72739285091359,10.679169,5.644410703098401,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,26,13.74214451450589,68.21361609268189,36.05389885394843,54.0,28.541377068589156,80.0,42.28352158309505,38.0,20.08467275197015,105.0,55.49712207781225,30.0,96.0,False,True,False
2021-11-04,16.788683,8.873557817423716,9,4.756896178098192,22,11.627968435351137,3,1.5856320593660642,39,20.613216771758836,11.033067,5.83146138524171,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,25,13.213600494717202,70.36387052154541,37.190402973348384,56.0,29.598465108166533,84.0,44.3976976622498,40.0,21.141760791547526,108.0,57.08275413717831,7.0,91.0,False,False,False
2021-11-05,14.767255,7.805144559824839,8,4.228352158309505,20,10.570880395773763,3,1.5856320593660642,33,17.441952653026707,11.404926,6.028005736880004,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,27,14.270688534294578,72.62150491714478,38.38366213201168,58.0,30.655553147743912,87.0,45.98332972161586,42.0,22.1988488311249,113.0,59.72547423612176,11.0,86.0,False,False,False
