,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,40.516322201520104,139.68266790288482,26.097142059489347,162.34850002124188,133.5166778564453,460.3074701538086,86,535.0
1,09576,201.82217693526997,670.3579733618269,83.10692024932075,576.1547067284641,252.56027221679688,838.8859678649902,104,721.0
2,07334,105.60254760817939,384.93646025825274,134.32519265060523,500.38098080956456,134.43521118164062,490.03566200256347,171,637.0
3,06631,55.41508538258615,204.90639066045455,8.631184925408391,206.69416531899043,121.98633575439453,451.06453588867186,19,455.0
4,10046,60.82286147237044,197.82783041998974,51.748188813391536,206.99275525356614,54.06665802001953,175.85311501693727,46,184.0
5,01058,23.673025479895276,83.30001361797459,14.054397916990288,89.87417615338526,64.00665283203125,225.22491082000732,38,243.0
6,03459,35.7624563488325,138.77591122967812,1.3963399138179005,118.96816065728514,128.05784606933594,496.92739517211913,5,426.0
7,05316,74.0198269554331,281.96259132921966,71.56532323670996,280.7562680824775,121.0127944946289,460.97218168640137,117,459.0
8,15089,130.99395985456545,421.5989874770425,98.12145707821755,399.0950456290196,257.6585693359375,829.2641284179688,193,785.0
9,04011,26.43459623293079,99.62506648783632,36.59429129055867,134.35845184621786,147.3633575439453,555.3738806457519,204,749.0
10,05966,17.161289772193424,73.96794716211163,34.466322003446635,145.19854801451987,23.401992797851562,100.86639114761353,47,198.0
11,09174,140.3014956927167,520.155484312596,125.86195353819375,546.2944366338622,209.56834411621094,776.9562469177246,188,816.0
12,08121,184.2800644797208,648.4394483972366,81.5880294043258,505.0299020127767,225.86654663085938,794.772778717041,100,619.0
13,12072,128.5467962823261,446.6277795165273,62.36510488954651,453.67556694160305,210.2421417236328,730.473132232666,102,742.0
14,07135,95.93713858844825,317.83362707755686,32.05590549919059,225.99413376929365,59.85614013671875,198.2995782699585,20,141.0
15,09478,84.04625945648887,305.86879924522066,127.52231640537094,546.0955667241767,56.021034240722656,203.87684813690186,85,364.0
16,05770,68.70911590132617,244.4224767826594,51.74892189746047,285.89682159399456,215.09388732910156,765.1645635681152,162,895.0
17,15003,80.01533483346648,272.219649608225,107.32936539921859,347.0174738994498,188.6145477294922,641.6843246459961,253,818.0
18,12069,116.56435018333872,431.1464583183623,117.58570006163767,599.7818974918212,245.8458709716797,909.3309952392578,248,1265.0
19,08315,101.50033613106461,342.59668950129986,29.92115581150449,258.0213955693374,261.2040100097656,881.6485986633301,77,664.0
20,05114,55.56881624731526,200.02394652047255,42.63937746508901,205.20200405074084,125.10985565185547,450.34191415405274,96,462.0
21,05958,33.078129414231924,119.97061470614815,26.539076895079653,113.3597713089831,87.2475357055664,316.43689276123047,70,299.0
22,08211,58.5795963180294,236.5122967174874,68.31610044313146,356.3515509601182,31.726709365844727,128.09505990219117,37,193.0
23,09661,160.54345819557705,521.0197287595921,129.0116835299916,450.81610761603804,110.75251007080078,359.43067008209226,89,311.0
24,09672,191.9506708546605,622.700851641994,18.427637576862647,400.55864838127746,197.91265869140625,642.0419400939942,19,413.0
25,09361,108.68061665567573,359.2842034342889,2.3888583645875636,210.21953608370558,45.49479293823242,150.39996039962767,1,88.0
26,07231,23.60251830209797,95.2854963179058,17.884608505919804,108.20188146081482,26.394224166870117,106.55586482238769,20,121.0
27,05124,57.13793721988056,202.29793480647703,40.28042028761934,214.543231461008,200.00906372070312,708.1358288726807,141,751.0
28,05154,51.8799123135696,181.9221660337552,9.989140837218894,167.23755143601954,161.0025634765625,564.5717924041749,31,519.0
29,08237,79.16201294582797,303.4347545338283,44.73772508667934,375.96895890151677,92.01238250732422,352.6913182373047,52,437.0
30,08222,120.90360247384761,449.59926392895,92.55019948982928,419.5827065210282,369.69903564453125,1374.7846292419433,283,1283.0
31,06435,76.39443442960611,269.45056571368184,45.150452960995835,247.11376943168688,314.7114562988281,1110.0177724914552,186,1018.0
32,08235,123.60065042712061,456.4668752249075,117.14802489717364,469.8794405216306,192.0247344970703,709.162372680664,182,730.0
33,06438,65.33593070904223,254.392858145526,44.33479100752252,279.2516056967328,226.9489288330078,883.6514002685547,154,970.0
34,09763,355.2368807718232,1155.621723058409,186.71486399689306,721.4662344839949,237.8204345703125,773.6540749359131,125,483.0
35,15084,215.37509581486037,684.6409765231895,120.5990840988478,602.4521813766765,396.4646301269531,1260.2939559936524,222,1109.0
36,15090,113.43211584582164,347.07320091640867,6.940708993423678,285.43665735454874,130.74412536621094,400.043512840271,8,329.0
37,06634,27.38328313518103,104.30658632517192,27.730020520215184,130.33109644501138,49.37479782104492,188.07520580291748,50,235.0
38,03252,22.025370133000223,82.36536289475205,29.673390387170304,134.87904721441046,32.65943908691406,122.13218375396728,44,200.0
39,05117,33.325319075288924,123.4518476452471,28.355722539254955,149.45828755065634,56.41243362426758,208.97681865692138,48,253.0
40,15087,92.50245932729894,339.12159059079534,52.33084408237158,448.34804254356186,130.80587768554688,479.54505882263186,74,634.0
41,08311,86.52568411612356,306.57970792778275,48.58807471962472,306.54658050381414,195.88809204101562,694.0749981689453,110,694.0
42,09773,218.85687202616973,767.2144692461547,182.92360560401798,744.3827650013217,206.98388671875,725.5930842895508,173,704.0
43,05374,65.37359806362839,236.74412324154682,44.24908210581748,291.45883006889693,178.76541137695312,647.3815398864746,121,797.0
44,03154,28.74237227309597,100.19419688865787,49.18032786885246,139.89071038251367,26.299270629882812,91.67769015312194,45,128.0
45,09262,213.05335443598776,677.1910090115102,39.552268322588304,601.1944785033422,107.73255920410156,342.42840561676024,20,304.0
46,09471,147.64731128669305,518.2200589959272,188.225595933228,665.6591330631311,214.93019104003906,754.3729398803711,274,969.0
47,15086,59.83610994513451,218.62092300559314,65.43574754888596,299.913842932394,54.86552429199219,200.46008293151854,60,275.0
48,03354,35.14464503463906,121.26110595063284,27.92850303223747,127.67315671879987,17.617307662963867,60.78576719093323,14,64.0
49,09463,104.27765351928441,369.0455795111669,55.74811547131396,387.81297719174927,43.02183151245117,152.25713473892213,23,160.0
50,09461,80.09139266181019,299.48876881836446,96.82126249471574,432.2864818426041,58.73181915283203,219.61810906219483,71,317.0
