,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-23,14.899749,9.174552542390302,7,4.310265204460508,20,12.315043441315739,3,1.8472565161973609,38,23.398582538499905,15.952392,9.82271958491765,8,4.926017376526295,21,12.930795613381527,3,1.8472565161973609,40,24.630086882631478,,,,,,,,,,,11.0,,False,False,False
2021-10-24,6.971968,4.293004531064071,3,1.8472565161973609,10,6.157521720657869,1,0.6157521720657869,17,10.467786925118379,16.19551,9.97242095763795,8,4.926017376526295,22,13.546547785447311,3,1.8472565161973609,37,22.782830366434116,,,,,,,,,,,9.0,,False,False,False
2021-10-25,11.7716255,7.248404290294275,6,3.6945130323947217,16,9.85203475305259,2,1.2315043441315738,27,16.625308645776247,16.451616,10.13011860777624,8,4.926017376526295,22,13.546547785447311,3,1.8472565161973609,39,24.01433471056569,,,,,,,,,,,13.0,,False,False,False
2021-10-26,23.222137,14.299081522040069,12,7.3890260647894435,31,19.088317334039395,5,3.0787608603289347,51,31.403360775355132,16.721235,10.296137043042108,9,5.541769548592083,22,13.546547785447311,3,1.8472565161973609,37,22.782830366434116,,,,,,,,,,,24.0,,False,False,False
2021-10-27,30.86103,19.002746557816863,15,9.236282580986805,43,26.47734339882884,6,3.6945130323947217,75,46.18141290493402,17.00494,10.470828419784084,8,4.926017376526295,22,13.546547785447311,3,1.8472565161973609,40,24.630086882631478,,,,,,,,,,,19.0,,False,False,False
2021-10-28,27.194254,16.74492086749524,15,9.236282580986805,36,22.167078194368333,7,4.310265204460508,61,37.560882496013,17.303337,10.654567449819297,9,5.541769548592083,23,14.162299957513099,3,1.8472565161973609,40,24.630086882631478,,,,,,,,,,,29.0,,False,False,False
2021-10-29,23.439157,14.432711759582162,13,8.00477823685523,32,19.70406950610518,6,3.6945130323947217,53,32.63486511948671,17.617025,10.847721569007263,10,6.157521720657869,24,14.778052129578887,3,1.8472565161973609,42,25.861591226763053,117.24606366729736,72.1945183693019,90.0,55.41769548592083,139.0,85.58955191714439,63.0,38.79238684014458,192.0,118.2244170366311,16.0,121.0,False,False,False
2021-10-30,16.64591,10.249755723634735,9,5.541769548592083,22,13.546547785447311,3,1.8472565161973609,38,23.398582538499905,17.94667,11.050701141357422,10,6.157521720657869,26,16.00955647371046,4,2.4630086882631477,40,24.630086882631478,119.24033381652832,73.42249454537682,92.0,56.649199830052396,140.0,86.20530408921017,65.0,40.02389118427615,191.0,117.6086648645653,6.0,116.0,False,False,False
2021-10-31,7.746178,4.76972600154113,4,2.4630086882631477,11,6.7732738927236555,1,0.6157521720657869,19,11.699291269249953,18.292982,11.263943451922387,10,6.157521720657869,24,14.778052129578887,4,2.4630086882631477,42,25.861591226763053,121.33780715942383,74.71401831211482,96.0,59.11220851831555,141.0,86.82105626127597,69.0,42.4868998725393,192.0,118.2244170366311,11.0,118.0,False,False,False
2021-11-01,12.868025,7.923514203866944,6,3.6945130323947217,17,10.467786925118379,2,1.2315043441315738,29,17.856812989907823,18.656687,11.487895244499668,10,6.157521720657869,25,15.393804301644675,4,2.4630086882631477,42,25.861591226763053,123.54289275360108,76.07180455632043,99.0,60.95946503451291,146.0,89.8998171216049,72.0,44.334156388736666,190.0,116.99291269249952,16.0,121.0,False,False,False
