,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-23,81.580925,56.082854280248284,45,30.935276526999623,110,75.61956484377686,20,13.749011789777612,182,125.11600728697624,77.197205,53.069263231009245,38,26.12312240057746,103,70.80741071735468,16,10.999209431822088,179,123.0536555185096,,,,,,,,,,,106.0,,False,False,False
2021-10-24,36.298164,24.953193496912718,18,12.37411061079985,46,31.6227271164885,7,4.812154126422164,81,55.683497748599315,78.31531,53.837907034903765,39,26.810572990066337,105,72.18231189633245,18,12.37411061079985,176,120.99130375004296,,,,,,,,,,,63.0,,False,False,False
2021-10-25,58.321884,40.093413554131985,30,20.623517684666414,76,52.24624480115492,13,8.936857663355447,129,88.68112604406558,79.487015,54.64339628815651,40,27.498023579555223,105,72.18231189633245,16,10.999209431822088,190,130.61561200288727,,,,,,,,,,,48.0,,False,False,False
2021-10-26,114.00178,78.37059092707932,61,41.93448595882171,151,103.80503901282094,27,18.561165916199773,268,184.23675798301997,80.71429,55.48708140850067,45,30.935276526999623,108,74.24466366479909,20,13.749011789777612,179,123.0536555185096,,,,,,,,,,,85.0,,False,False,False
2021-10-27,144.95245,99.64765049517155,82,56.3709483380882,190,130.61561200288727,34,23.373320042621938,339,233.04574983673047,81.99914,56.37035355903208,45,30.935276526999623,109,74.93211425428797,21,14.436462379266489,183,125.80345787646513,,,,,,,,,,,82.0,,False,False,False
2021-10-28,131.4108,90.33842943608761,71,48.808991853710516,179,123.0536555185096,31,21.310968274155293,305,209.67242979410852,83.34379,57.294737780466676,47,32.31017770597739,112,76.99446602275462,20,13.749011789777612,181,124.42855669748737,,,,,,,,,,,116.0,,False,False,False
2021-10-29,113.74933,78.19704478606582,63,43.309387137799476,153,105.1799401917987,29,19.93606709517753,253,173.92499914068677,84.75009,58.261502999812365,47,32.31017770597739,111,76.30701543326573,20,13.749011789777612,191,131.3030625923762,565.8068193969726,388.9642315312774,437.0,300.41590760664076,678.0,466.09149967346093,315.0,216.54693568899734,906.0,622.8302340769258,77.0,577.0,False,False,False
2021-10-30,77.92083,53.56671754270792,40,27.498023579555223,103,70.80741071735468,18,12.37411061079985,169,116.1791496236208,86.220726,59.272488579154015,48,32.997628295466264,116,79.74426838071012,19,13.06156120028873,187,128.55326023442063,574.8303990478515,395.16749668157394,448.0,307.9778640910185,680.0,467.4664008524387,325.0,223.42144158388615,915.0,629.0172893823257,75.0,546.0,False,False,False
2021-10-31,36.36965,25.00233822502196,20,13.749011789777612,47,32.31017770597739,8,5.499604715911044,82,56.3709483380882,87.75816,60.32940000295639,46,31.6227271164885,114,78.36936720173237,22,15.12391296875537,183,125.80345787646513,584.2732818603515,401.6590120375015,466.0,320.35197470181834,687.0,472.2785549788609,348.0,239.23280514213042,891.0,612.5184752345925,61.0,544.0,False,False,False
2021-11-01,60.387196,41.513211908750236,34,23.373320042621938,79,54.30859656962156,14,9.624308252844328,138,94.8681813494655,89.364975,61.43400678411126,47,32.31017770597739,117,80.43171897019901,20,13.749011789777612,191,131.3030625923762,594.1511811523437,408.4495797286933,474.0,325.85157941772934,691.0,475.0283573368164,351.0,241.29515691059706,901.0,619.3929811294813,28.0,524.0,False,False,False
2021-11-02,123.74678,85.06979793310165,66,45.37173890626611,160,109.9920943182209,29,19.93606709517753,275,189.04891210944214,91.04386,62.588154105469584,47,32.31017770597739,115,79.05681779122126,23,15.81136355824425,201,138.17756848726498,604.4806963500977,415.5506110405236,480.0,329.9762829546626,699.0,480.52796205272745,358.0,246.1073110370192,912.0,626.954937613859,37.0,476.0,False,False,False
