,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-23,31.549646,14.33214929420501,15,6.814093362164519,41,18.625188523249687,6,2.7256373448658078,76,34.524739701633564,35.44448,16.10146719031036,18,8.176912034597423,46,20.896552977304527,7,3.179910235676776,79,35.887558374066465,,,,,,,,,,,36.0,,False,False,False
2021-10-24,15.021136,6.823695002822205,8,3.634183126487744,20,9.08545781621936,3,1.3628186724329039,35,15.899551178383879,36.192795,16.4414057508111,19,8.631184925408391,50,22.7136445405484,7,3.179910235676776,86,39.067468609743244,,,,,,,,,,,5.0,,False,False,False
2021-10-25,25.878347,11.755831656046212,14,6.359820471353552,35,15.899551178383879,6,2.7256373448658078,60,27.256373448658078,36.9786,16.79837587289512,20,9.08545781621936,50,22.7136445405484,8,3.634183126487744,86,39.067468609743244,,,,,,,,,,,27.0,,False,False,False
2021-10-26,51.486664,23.38899503229186,28,12.719640942707104,67,30.436283684334853,11,4.997001798920648,122,55.421292678938094,37.803574,17.173138621728867,20,9.08545781621936,50,22.7136445405484,8,3.634183126487744,81,36.796104155688404,,,,,,,,,,,63.0,,False,False,False
2021-10-27,68.91299,31.305302400141954,37,16.808096960005816,94,42.70165173623099,15,6.814093362164519,165,74.95502698380972,38.669685,17.566590395290405,21,9.539730707030328,49,22.25937164973743,9,4.088456017298712,82,37.25037704649937,,,,,,,,,,,36.0,,False,False,False
2021-10-28,62.05895,28.191698947921395,32,14.536732505950976,79,35.887558374066465,14,6.359820471353552,137,62.235386041102615,39.578773,17.979563563130796,21,9.539730707030328,52,23.622190322170336,9,4.088456017298712,88,39.97601439136518,,,,,,,,,,,45.0,,False,False,False
2021-10-29,54.226852,24.633787688799202,29,13.173913833518071,74,33.61619392001163,12,5.4512746897316156,119,54.058474006505186,40.532948,18.413018551655114,21,9.539730707030328,53,24.076463212981302,9,4.088456017298712,92,41.793105954609054,265.200913269043,120.47358551643694,200.0,90.8545781621936,311.0,141.27886904221106,149.0,67.68666073083422,419.0,190.34034124979559,39.0,251.0,False,False,False
2021-10-30,38.67132,17.56733254296705,21,9.539730707030328,50,22.7136445405484,9,4.088456017298712,86,39.067468609743244,41.534492,18.867994367610663,22,9.994003597841296,56,25.439281885414207,9,4.088456017298712,97,44.064470408663894,271.29087405395506,123.24008960712439,210.0,95.39730707030327,320.0,145.36732505950977,157.0,71.32084385732198,436.0,198.06298039358205,66.0,281.0,False,False,False
2021-10-31,17.863739,8.115012315101922,9,4.088456017298712,23,10.448276488652263,4,1.817091563243872,40,18.17091563243872,42.58557,19.345470354892313,23,10.448276488652263,58,26.347827667036142,9,4.088456017298712,98,44.51874329947486,277.6836519622803,126.14415530785179,216.0,98.12294441516909,326.0,148.09296240437556,161.0,73.13793542056584,427.0,193.9745243762833,10.0,286.0,False,False,False
2021-11-01,29.51772,13.409099483396858,16,7.268366252975488,37,16.808096960005816,6,2.7256373448658078,66,29.982010793523884,43.68887,19.846668874379247,25,11.3568222702742,58,26.347827667036142,10,4.54272890810968,93,42.247378845420016,284.3938908538818,129.1924349271718,225.0,102.2114004324678,334.0,151.7271455308633,170.0,77.22639143786455,430.0,195.33734304871624,41.0,300.0,False,False,False
