,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-13,0.6047164,0.4707906100520631,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,0.4046652,0.3150444854327361,0,0.0,0,0.0,0,0.0,2,1.5570624459893965,,,,,,,,,,,0.0,,False,False,False
1,2020-05-14,0.28555295,0.2223118826805148,0,0.0,0,0.0,0,0.0,2,1.5570624459893965,0.22315024,0.1737294269332778,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,,,,,,,,,,,1.0,,False,False,False
2,2020-05-15,0.13619937,0.1060354634319082,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.13279322,0.1033836610986327,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,,,,,,,,,,,0.0,,False,False,False
3,2020-05-16,0.06618772,0.0515292015279555,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.08465057,0.0659031115901598,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,,,,,,,,,,,0.0,,False,False,False
4,2020-05-17,0.034096237,0.0265449841663212,0,0.0,0,0.0,0,0.0,0,0.0,0.057343114,0.0446434057721489,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,,,,,,,,,,,0.0,,False,False,False
5,2020-05-18,0.025600195,0.0199305503656432,0,0.0,0,0.0,0,0.0,0,0.0,0.040944442,0.0318765273732424,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-19,0.041556623,0.0323531281765099,0,0.0,0,0.0,0,0.0,0,0.0,0.030580938,0.0238082151327034,0,0.0,0,0.0,0,0.0,0,0.0,0.9741278631894384,0.7583889566820855,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,4.0,3.114124891978793,0.0,1.0,False,False,False
7,2020-05-20,0.03616828,0.0281581350236592,0,0.0,0,0.0,0,0.0,0,0.0,0.023731206,0.018475483898328,0,0.0,0,0.0,0,0.0,0,0.0,0.5931938391425647,0.4618199250605812,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,3.0,2.3355936689840946,0.0,1.0,False,False,False
8,2020-05-21,0.026826842,0.0208855340133595,0,0.0,0,0.0,0,0.0,0,0.0,0.019025614,0.0148120349763303,0,0.0,0,0.0,0,0.0,0,0.0,0.3890690715795499,0.3029024201262388,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,2.0,1.5570624459893965,0.0,0.0,False,False,False
9,2020-05-22,0.01735279,0.0135096883013829,0,0.0,0,0.0,0,0.0,0,0.0,0.01568557,0.0122117057799187,0,0.0,0,0.0,0,0.0,0,0.0,0.2719614376635872,0.2117304706716289,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5570624459893965,0.0,0.0,False,False,False
