countyID,LKType,LKName,probText,n_people
8426,LK,Biberach,-83.9,194019.0
5711,SK,Bielefeld,-95.7,333090.0
7134,LK,Birkenfeld,-73.3,80615.0
7232,LK,Bitburg-Prüm,-98.7,97180.0
5911,SK,Bochum,71.6,364742.0
8435,LK,Bodenseekreis,-87.8,212201.0
5314,SK,Bonn,71.5,318809.0
5554,LK,Borken,-77.8,369666.0
5512,SK,Bottrop,95.39999999999999,117143.0
12051,SK,Brandenburg,-68.8,71574.0
3101,SK,Braunschweig,-94.7,251364.0
8315,LK,Breisgau-Hochschwarzwald,-86.5,257343.0
4011,SK,Bremen,-93.2,557464.0
4012,SK,Bremerhaven,100.0,114025.0
15084,LK,Burgenlandkreis,-98.7,184081.0
8115,LK,Böblingen,-88.3,381281.0
15083,LK,Börde,56.2,173473.0
8235,LK,Calw,95.3,155359.0
3351,LK,Celle,62.4,177971.0
9372,LK,Cham,-92.5,126359.0
14511,SK,Chemnitz,-86.6,248645.0
3453,LK,Cloppenburg,99.8,164734.0
9463,SK,Coburg,51.4,41257.0
9473,LK,Coburg,-86.0,86599.0
7135,LK,Cochem-Zell,-75.8,62391.0
5558,LK,Coesfeld,-100.0,218401.0
12052,SK,Cottbus,-66.5,99687.0
3352,LK,Cuxhaven,73.3,198103.0
9174,LK,Dachau,-99.0,149370.0
12061,LK,Dahme-Spreewald,94.19999999999999,164528.0
6411,SK,Darmstadt,-99.9,155353.0
6432,LK,Darmstadt-Dieburg,-83.3,292773.0
9271,LK,Deggendorf,-98.6,116596.0
3401,SK,Delmenhorst,-51.6,76323.0
15001,SK,Dessau-Roßlau,63.9,82919.0
3251,LK,Diepholz,58.599999999999994,213976.0
9773,LK,Dillingen,-75.5,94575.0
9279,LK,Dingolfing-Landau,57.4,94104.0
1051,LK,Dithmarschen,-67.8,132917.0
9779,LK,Donau-Ries,-78.5,131345.0
7333,LK,Donnersbergkreis,-99.3,75230.0
5913,SK,Dortmund,91.10000000000001,586181.0
14612,SK,Dresden,-99.7,543825.0
5112,SK,Duisburg,-65.69999999999999,491231.0
5358,LK,Düren,-82.5,262828.0
5111,SK,Düsseldorf,-75.6,612178.0
9175,LK,Ebersberg,-91.9,137421.0
16061,LK,Eichsfeld,-60.6,101325.0
9176,LK,Eichstätt,-60.3,128805.0
16056,SK,Eisenach,-82.1,42417.0
12062,LK,Elbe-Elster,-77.2,104673.0
3402,SK,Emden,-94.9,50694.0
8316,LK,Emmendingen,-78.7,162082.0
3454,LK,Emsland,-83.5,319488.0
5954,LK,Ennepe-Ruhr-Kreis,94.3,325954.0
8236,LK,Enzkreis,50.9,196066.0
9177,LK,Erding,-84.1,133747.0
16051,SK,Erfurt,72.39999999999999,210118.0
9562,SK,Erlangen,-91.6,108336.0
9572,LK,Erlangen-Höchstadt,-100.0,134136.0
14521,LK,Erzgebirgskreis,-91.4,347665.0
5113,SK,Essen,92.10000000000001,582624.0
8116,LK,Esslingen,-99.0,524127.0
5366,LK,Euskirchen,61.1,191165.0
1001,SK,Flensburg,58.199999999999996,85942.0
9474,LK,Forchheim,-76.6,114834.0
7311,SK,Frankenthal,63.2,48363.0
6412,SK,Frankfurt,-97.8,732688.0
12053,SK,Frankfurt,-65.4,58092.0
8311,SK,Freiburg,-91.9,226393.0
9178,LK,Freising,-96.3,173225.0
8237,LK,Freudenstadt,-68.1,116233.0
9272,LK,Freyung-Grafenau,-70.2,78122.0
3455,LK,Friesland,-71.4,97900.0
6631,LK,Fulda,99.4,220132.0
9179,LK,Fürstenfeldbruck,-99.0,213481.0
9563,SK,Fürth,-78.1,124171.0
9573,LK,Fürth,-92.0,114291.0
9180,LK,Garmisch-Partenkirchen,-100.0,87385.0
5513,SK,Gelsenkirchen,-91.2,260368.0
16052,SK,Gera,-64.6,96011.0
7334,LK,Germersheim,-97.7,127303.0
6531,LK,Gießen,-74.0,262505.0
3151,LK,Gifhorn,100.0,174205.0
3153,LK,Goslar,-77.4,138236.0
16067,LK,Gotha,56.99999999999999,136831.0
3456,LK,Grafschaft,-57.5,135662.0
16076,LK,Greiz,-95.9,101114.0
6433,LK,Groß-Gerau,-85.4,266042.0
8117,LK,Göppingen,60.4,252749.0
14626,LK,Görlitz,74.8,260000.0
3159,LK,Göttingen,100.0,329538.0
9774,LK,Günzburg,-80.7,123153.0
5754,LK,Gütersloh,63.9,360642.0
5914,SK,Hagen,-99.5,189044.0
15002,SK,Halle,-74.6,236991.0
2000,SK,Hamburg,-94.9,1787408.0
3252,LK,Hameln-Pyrmont,-79.2,148281.0
5915,SK,Hamm,-99.9,179397.0
3241,Region,Hannover,95.1,1144481.0
3353,LK,Harburg,-99.8,248122.0
15085,LK,Harz,-99.6,221366.0
12063,LK,Havelland,-96.0,158236.0
9674,LK,Haßberge,91.4,84581.0
3358,LK,Heidekreis,68.5,140264.0
8221,SK,Heidelberg,-64.1,156267.0
8135,LK,Heidenheim,-88.9,130527.0
8121,SK,Heilbronn,-70.0,122567.0
8125,LK,Heilbronn,-100.0,334388.0
5370,LK,Heinsberg,-100.0,252527.0
3154,LK,Helmstedt,61.1,91500.0
5758,LK,Herford,-91.4,252122.0
5916,SK,Herne,73.5,155851.0
6632,LK,Hersfeld-Rotenburg,96.5,121166.0
1053,LK,Herzogtum,50.6,192999.0
16069,LK,Hildburghausen,86.4,64524.0
3254,LK,Hildesheim,-98.2,277055.0
5958,LK,Hochsauerlandkreis,-98.2,263762.0
6434,LK,Hochtaunuskreis,76.8,233427.0
9464,SK,Hof,-66.5,44660.0
9475,LK,Hof,-97.4,96429.0
8126,LK,Hohenlohekreis,-99.9,110181.0
3255,LK,Holzminden,-99.5,71659.0
5762,LK,Höxter,-98.0,144010.0
16070,LK,Ilm-Kreis,89.7,109620.0
9161,SK,Ingolstadt,-80.8,132438.0
16053,SK,Jena,87.9,109527.0
15086,LK,Jerichower,66.10000000000001,91693.0
7312,SK,Kaiserslautern,-97.6,98520.0
7335,LK,Kaiserslautern,-95.6,104966.0
8212,SK,Karlsruhe,66.2,307755.0
8215,LK,Karlsruhe,-90.1,435841.0
6611,SK,Kassel,-98.9,197984.0
6633,LK,Kassel,59.4,235813.0
9762,SK,Kaufbeuren,-94.8,42731.0
9273,LK,Kelheim,-97.7,118965.0
9763,SK,Kempten,-55.8,66947.0
1002,SK,Kiel,89.5,246306.0
9675,LK,Kitzingen,52.5,89306.0
5154,LK,Kleve,72.39999999999999,310337.0
7111,SK,Koblenz,-67.3,112586.0
8335,LK,Konstanz,-77.8,280288.0
5114,SK,Krefeld,-99.5,225144.0
9476,LK,Kronach,-59.5,67916.0
9477,LK,Kulmbach,-90.8,72468.0
7336,LK,Kusel,-81.0,70997.0
16065,LK,Kyffhäuserkreis,-98.4,77110.0
5315,SK,Köln,-96.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-91.9,253167.0
7313,SK,Landau,-68.0,45362.0
9181,LK,Landsberg,-99.8,117657.0
9261,SK,Landshut,82.5,69211.0
9274,LK,Landshut,90.4,154577.0
3457,LK,Leer,97.8,167548.0
14713,SK,Leipzig,-93.4,560472.0
14729,LK,Leipzig,-75.1,258408.0
5316,SK,Leverkusen,-82.4,163487.0
9478,LK,Lichtenfels,-81.5,66655.0
6533,LK,Limburg-Weilburg,-98.0,171922.0
9776,LK,Lindau,-97.4,80429.0
5766,LK,Lippe,-74.0,350750.0
8118,LK,Ludwigsburg,-98.2,534074.0
7314,SK,Ludwigshafen,-82.8,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,-98.0,226708.0
1003,SK,Lübeck,62.2,216253.0
3354,LK,Lüchow-Dannenberg,-94.8,50128.0
3355,LK,Lüneburg,-67.1,180719.0
15003,SK,Magdeburg,-70.1,235723.0
6435,LK,Main-Kinzig-Kreis,-87.0,411956.0
9677,LK,Main-Spessart,98.7,126123.0
8128,LK,Main-Tauber-Kreis,-92.5,132181.0
6436,LK,Main-Taunus-Kreis,-74.4,232848.0
7315,SK,Mainz,56.39999999999999,209779.0
7339,LK,Mainz-Bingen,-97.3,208749.0
8222,SK,Mannheim,-77.0,305780.0
15087,LK,Mansfeld-Südharz,-59.5,141408.0
6534,LK,Marburg-Biedenkopf,-74.4,245241.0
7137,LK,Mayen-Koblenz,-57.800000000000004,211925.0
13071,LK,Mecklenburgische,-89.4,262517.0
14627,LK,Meißen,-96.2,245244.0
9764,SK,Memmingen,-67.0,42841.0
10042,LK,Merzig-Wadern,61.6,103997.0
5158,LK,Mettmann,-60.4,483279.0
9182,LK,Miesbach,-99.7,98286.0
9676,LK,Miltenberg,58.5,128446.0
5770,LK,Minden-Lübbecke,-99.4,313050.0
14522,LK,Mittelsachsen,-78.4,312450.0
12064,LK,Märkisch-Oderland,-88.1,190714.0
5962,LK,Märkischer,-73.5,416171.0
5116,SK,Mönchengladbach,-99.5,259996.0
9183,LK,Mühldorf,74.3,112034.0
5117,SK,Mülheim,85.5,169278.0
9162,SK,München,-66.6,1450381.0
9184,LK,München,-65.9,340003.0
5515,SK,Münster,-94.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.9,142936.0
9775,LK,Neu-Ulm,-67.4,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.5,94654.0
9373,LK,Neumarkt,82.69999999999999,130385.0
1004,SK,Neumünster,-65.8,79197.0
10043,LK,Neunkirchen,-92.4,133735.0
7316,SK,Neustadt,-51.9,52999.0
9374,LK,Neustadt,-92.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.9,98751.0
7138,LK,Neuwied,94.39999999999999,180655.0
3256,LK,Nienburg,57.599999999999994,120632.0
1054,LK,Nordfriesland,67.9,163960.0
16062,LK,Nordhausen,-96.2,85355.0
14730,LK,Nordsachsen,62.2,197605.0
13074,LK,Nordwestmecklenburg,-97.8,156270.0
3155,LK,Northeim,-56.1,134896.0
9564,SK,Nürnberg,-92.4,509975.0
9574,LK,Nürnberger,-100.0,167643.0
9780,LK,Oberallgäu,97.8,152672.0
5374,LK,Oberbergischer,-85.0,273452.0
5119,SK,Oberhausen,-89.2,210934.0
12065,LK,Oberhavel,-84.2,207524.0
12066,LK,Oberspreewald-Lausitz,-96.0,112450.0
6437,LK,Odenwaldkreis,-99.8,97000.0
12067,LK,Oder-Spree,50.5,182397.0
6413,SK,Offenbach,-97.5,123734.0
6438,LK,Offenbach,-94.2,347357.0
3403,SK,Oldenburg,-94.7,163830.0
3458,LK,Oldenburg,-86.2,128608.0
5966,LK,Olpe,61.1,136365.0
8317,LK,Ortenaukreis,-99.5,420106.0
3404,SK,Osnabrück,57.8,162403.0
3459,LK,Osnabrück,-98.7,358079.0
8136,LK,Ostalbkreis,71.89999999999999,312650.0
9777,LK,Ostallgäu,-85.0,137709.0
3356,LK,Osterholz,-97.7,113579.0
1055,LK,Ostholstein,-65.2,199574.0
12068,LK,Ostprignitz-Ruppin,-100.0,99110.0
5774,LK,Paderborn,-68.7,304332.0
9262,SK,Passau,-67.6,50566.0
9275,LK,Passau,-96.2,188336.0
3157,LK,Peine,89.7,132320.0
9186,LK,Pfaffenhofen,-95.8,124128.0
8231,SK,Pforzheim,-65.5,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,-91.2,40125.0
1057,LK,Plön,-67.4,128304.0
12054,SK,Potsdam,81.10000000000001,167745.0
12069,LK,Potsdam-Mittelmark,-99.0,210910.0
12070,LK,Prignitz,-65.1,77573.0
8216,LK,Rastatt,-77.5,227474.0
8436,LK,Ravensburg,-87.6,279296.0
5562,LK,Recklinghausen,-97.8,617807.0
9276,LK,Regen,-99.7,76812.0
9362,SK,Regensburg,-59.4,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,-100.0,419456.0
5120,SK,Remscheid,-89.6,109499.0
1058,LK,Rendsburg-Eckernförde,-54.1,270378.0
8415,LK,Reutlingen,-86.9,282113.0
5362,LK,Rhein-Erft-Kreis,-86.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,85.5,102529.0
5162,LK,Rhein-Kreis,-68.2,450026.0
7141,LK,Rhein-Lahn-Kreis,96.5,123543.0
8226,LK,Rhein-Neckar-Kreis,-99.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-71.6,184114.0
5378,LK,Rheinisch-Bergischer,-85.2,282729.0
9673,LK,Rhön-Grabfeld,61.5,79723.0
9163,SK,Rosenheim,-96.0,61844.0
9187,LK,Rosenheim,-98.7,256074.0
13003,SK,Rostock,-97.8,206011.0
13072,LK,Rostock,-99.5,213473.0
3357,LK,Rotenburg,-95.7,163253.0
9576,LK,Roth,-81.1,125140.0
9277,LK,Rottal-Inn,-99.6,119218.0
8325,LK,Rottweil,-99.0,137500.0
16074,LK,Saale-Holzland-Kreis,-77.1,86184.0
16075,LK,Saale-Orla-Kreis,-76.8,82951.0
15088,LK,Saalekreis,72.3,186431.0
16073,LK,Saalfeld-Rudolstadt,-81.0,109278.0
10045,LK,Saar-Pfalz-Kreis,88.9,144584.0
10044,LK,Saarlouis,-71.1,197009.0
3102,SK,Salzgitter,-72.8,101079.0
15089,LK,Salzlandkreis,-99.7,196695.0
10046,LK,Sankt,56.49999999999999,88892.0
3257,LK,Schaumburg,-94.5,156206.0
1059,LK,Schleswig-Flensburg,-88.8,196839.0
16066,LK,Schmalkalden-Meiningen,60.4,124623.0
9565,SK,Schwabach,94.6,40428.0
6634,LK,Schwalm-Eder-Kreis,-91.7,180310.0
9376,LK,Schwandorf,-99.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,56.10000000000001,209648.0
9662,SK,Schweinfurt,84.89999999999999,51969.0
9678,LK,Schweinfurt,-85.5,114813.0
13004,SK,Schwerin,-68.1,96800.0
8127,LK,Schwäbisch,-70.1,191614.0
1060,LK,Segeberg,68.30000000000001,267503.0
5970,LK,Siegen-Wittgenstein,-68.9,280800.0
8437,LK,Sigmaringen,-70.6,130772.0
5974,LK,Soest,-55.6,302995.0
5122,SK,Solingen,51.5,158726.0
16072,LK,Sonneberg,-55.5,56818.0
7318,SK,Speyer,-89.8,50284.0
12071,LK,Spree-Neiße,89.0,117635.0
3359,LK,Stade,-95.9,200054.0
10041,LK,Stadtverband,-60.099999999999994,327380.0
9188,LK,Starnberg,88.9,133621.0
1061,LK,Steinburg,-91.6,131457.0
5566,LK,Steinfurt,-96.5,443374.0
15090,LK,Stendal,-69.0,115262.0
1062,LK,Stormarn,59.4,239614.0
9263,SK,Straubing,-99.9,46806.0
9278,LK,Straubing-Bogen,-99.6,98806.0
8111,SK,Stuttgart,-96.6,623738.0
16054,SK,Suhl,-77.5,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-66.5,70600.0
7337,LK,Südliche,60.4,110526.0
7340,LK,Südwestpfalz,-60.099999999999994,96474.0
12072,LK,Teltow-Fläming,-93.5,163553.0
9377,LK,Tirschenreuth,-96.8,73314.0
9189,LK,Traunstein,77.7,174162.0
7211,SK,Trier,-88.4,114914.0
7235,LK,Trier-Saarburg,-93.2,147999.0
8327,LK,Tuttlingen,-64.9,136606.0
8416,LK,Tübingen,-96.3,221837.0
12073,LK,Uckermark,79.4,121014.0
3360,LK,Uelzen,-67.8,93131.0
8421,SK,Ulm,-94.4,122636.0
5978,LK,Unna,-87.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,97.89999999999999,105273.0
9778,LK,Unterallgäu,57.4,140419.0
3460,LK,Vechta,-99.7,137866.0
3361,LK,Verden,58.599999999999994,134645.0
5166,LK,Viersen,-93.7,297661.0
6535,LK,Vogelsbergkreis,-67.1,107256.0
14523,LK,Vogtlandkreis,-86.6,232318.0
13075,LK,VorpommernGreifswald,84.89999999999999,238358.0
13073,LK,VorpommernRügen,-68.3,224820.0
7233,LK,Vulkaneifel,-68.3,60794.0
6635,LK,Waldeck-Frankenberg,-71.5,157592.0
8337,LK,Waldshut,-88.1,167861.0
5570,LK,Warendorf,70.19999999999999,277431.0
16063,LK,Wartburgkreis,-90.8,125655.0
9363,SK,Weiden,-69.5,42055.0
9190,LK,Weilheim-Schongau,-91.7,132906.0
16055,SK,Weimar,-88.0,64131.0
16071,LK,Weimarer,-64.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-94.5,93342.0
6636,LK,Werra-Meißner-Kreis,-62.6,100715.0
5170,LK,Wesel,-76.4,462664.0
3461,LK,Wesermarsch,63.1,89239.0
7143,LK,Westerwaldkreis,-92.9,200302.0
6440,LK,Wetteraukreis,-97.7,301931.0
6414,SK,Wiesbaden,-97.3,276218.0
3405,SK,Wilhelmshaven,96.5,75995.0
15091,LK,Wittenberg,-96.3,128447.0
3462,LK,Wittmund,-77.0,57173.0
3158,LK,Wolfenbüttel,-51.9,120981.0
3103,SK,Wolfsburg,86.4,124045.0
7319,SK,Worms,56.00000000000001,82102.0
9479,LK,Wunsiedel,85.7,73185.0
5124,SK,Wuppertal,-63.7,350046.0
9663,SK,Würzburg,-59.599999999999994,124873.0
9679,LK,Würzburg,-60.4,160427.0
8417,LK,Zollernalbkreis,-79.3,188595.0
7320,SK,Zweibrücken,-67.4,34260.0
14524,LK,Zwickau,-98.2,324534.0
