,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-13,0.725909,0.6196776666911319,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.44866785,0.3830086825473699,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,,,,,,,,,,,0.0,,False,False,False
1,2020-05-14,0.6537482,0.5580770448432304,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.47537184,0.4058047124999575,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,,,,,,,,,,,2.0,,False,False,False
2,2020-05-15,0.5046331,0.4307838480599457,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,0.50526077,0.4313196313887601,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,,,,,,,,,,,0.0,,False,False,False
3,2020-05-16,0.3430006,0.2928050207628985,0,0.0,0,0.0,0,0.0,2,1.707314991079279,0.53871256,0.4598760369844967,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,,,,,,,,,,,0.0,,False,False,False
4,2020-05-17,0.33514836,0.2861019083866267,0,0.0,0,0.0,0,0.0,2,1.707314991079279,0.5761646,0.4918472313875099,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,0.0,,False,False,False
5,2020-05-18,0.49540177,0.422903440266964,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,0.6181209,0.5276635420159437,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,1.0,,False,False,False
6,2020-05-19,0.86963755,0.7423725946864579,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.66516876,0.5678262823494151,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,3.827467444837093,3.267346273219137,1.0,0.8536574955396395,5.0,4.268287477698198,0.0,0.0,10.0,8.536574955396397,0.0,3.0,False,False,False
7,2020-05-20,1.205524,1.0291045327903705,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,0.71798766,0.6129155281087151,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.0967869663834575,3.49725290148234,2.0,1.707314991079279,6.0,5.121944973237838,0.0,0.0,11.0,9.390232450936034,0.0,3.0,False,False,False
8,2020-05-21,1.3109831,1.1191305020474829,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,0.7773682,0.6636061698372941,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.398783275544643,3.755054314423092,2.0,1.707314991079279,6.0,5.121944973237838,0.0,0.0,11.0,9.390232450936034,0.0,1.0,False,False,False
9,2020-05-22,0.9453509,0.807005835667951,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,0.8442334,0.7206861482700333,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.737755493283272,4.044420488875367,2.0,1.707314991079279,7.0,5.975602468777477,0.0,0.0,12.0,10.243889946475676,3.0,4.0,False,False,False
10,2020-05-23,0.6467657,0.552116398466751,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.9196599,0.7850745532778092,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,5.118702065706253,4.36961838582438,2.0,1.707314991079279,7.0,5.975602468777477,1.0,0.8536574955396395,12.0,10.243889946475676,3.0,7.0,False,False,False
11,2020-05-24,0.5224349,0.4459804586076643,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,1.0049081,0.8578473170928191,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,5.547446091651916,4.735618937240737,3.0,2.560972486618919,8.0,6.829259964317116,1.0,0.8536574955396395,13.0,11.097547442015316,0.0,7.0,False,False,False
12,2020-05-25,0.6626126,0.5656442226609215,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,1.1014608,0.9402702744409908,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,6.030786051630974,5.148225716970689,3.0,2.560972486618919,8.0,6.829259964317116,1.0,0.8536574955396395,13.0,11.097547442015316,1.0,7.0,False,False,False
13,2020-05-26,1.6257359,1.3878216122975573,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,1.2110605,1.0338309039070737,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,6.576677807331086,5.614230305977383,3.0,2.560972486618919,9.0,7.682917459856756,1.0,0.8536574955396395,15.0,12.804862433094591,1.0,8.0,False,False,False
14,2020-05-27,2.126687,1.815462383092381,0,0.0,3,2.560972486618919,0,0.0,7,5.975602468777477,1.3357654,1.1402860764064826,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,7.194455820322037,6.141601137346693,4.0,3.414629982158558,10.0,8.536574955396397,1.0,0.8536574955396395,15.0,12.804862433094591,0.0,8.0,False,False,False
15,2020-05-28,2.053251,1.7527730960864574,0,0.0,3,2.560972486618919,0,0.0,8,6.829259964317116,1.4780126,1.2617165339179337,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,7.895100331068039,6.739711575653722,4.0,3.414629982158558,10.0,8.536574955396397,2.0,1.707314991079279,18.0,15.365834919713512,0.0,8.0,False,False,False
16,2020-05-29,1.5601828,1.3318617675395217,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,1.640697,1.4005932825966738,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,8.691564131021499,7.419618868409977,5.0,4.268287477698198,11.0,9.390232450936034,2.0,1.707314991079279,21.0,17.92680740633243,0.0,5.0,False,False,False
17,2020-05-30,1.270988,1.084988434740808,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,1.8272681,1.5598610843881031,0,0.0,3,2.560972486618919,0,0.0,6,5.121944973237838,9.59917075061798,8.194404062229907,5.0,4.268287477698198,12.0,10.243889946475676,2.0,1.707314991079279,22.0,18.78046490187207,0.0,2.0,False,False,False
18,2020-05-31,1.1937064,1.019016417558305,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,2.0418413,1.7430331354262307,0,0.0,3,2.560972486618919,0,0.0,8,6.829259964317116,10.636102952718735,9.07958900891964,6.0,5.121944973237838,14.0,11.951204937554952,3.0,2.560972486618919,24.0,20.48777989295135,3.0,5.0,False,False,False
19,2020-06-01,1.4313104,1.2218488336657174,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,2.2893598,1.9543291273294017,0,0.0,3,2.560972486618919,0,0.0,9,7.682917459856756,11.824003697633744,10.093649383773458,6.0,5.121944973237838,15.0,12.804862433094591,3.0,2.560972486618919,28.0,23.902409875109907,3.0,7.0,False,False,False
20,2020-06-02,3.110149,2.6550018446869217,0,0.0,4,3.414629982158558,0,0.0,12,10.243889946475676,2.57577,2.198825313826092,0,0.0,4,3.414629982158558,0,0.0,10,8.536574955396397,13.188715609312055,11.258645936429884,7.0,5.975602468777477,17.0,14.512177424173874,3.0,2.560972486618919,32.0,27.317039857268465,1.0,7.0,False,False,False
21,2020-06-03,3.9482014,3.370411650394089,0,0.0,5,4.268287477698198,0,0.0,15,12.804862433094591,2.9082446,2.4826447770465165,0,0.0,3,2.560972486618919,0,0.0,10,8.536574955396397,14.761195323824882,12.601005031307787,7.0,5.975602468777477,18.0,15.365834919713512,3.0,2.560972486618919,39.0,33.29264232604594,1.0,8.0,True,False,False
22,2020-06-04,4.164981,3.5554672649595886,1,0.8536574955396395,5,4.268287477698198,0,0.0,17,14.512177424173874,3.2954683,2.8132011721027084,0,0.0,4,3.414629982158558,0,0.0,11,9.390232450936034,16.5786513299942,14.152489973787764,8.0,6.829259964317116,20.0,17.073149910792793,4.0,3.414629982158558,42.0,35.85361481266486,0.0,8.0,True,False,False
23,2020-06-05,3.9329588,3.3573996915947646,0,0.0,5,4.268287477698198,0,0.0,14,11.951204937554952,3.7479968,3.199505590600893,0,0.0,5,4.268287477698198,0,0.0,14,11.951204937554952,18.68595220839977,15.951403163995948,8.0,6.829259964317116,23.0,19.634122397411712,3.0,2.560972486618919,50.0,42.682874776981976,0.0,8.0,True,False,False
24,2020-06-06,2.8345459,2.419731390546076,0,0.0,3,2.560972486618919,0,0.0,11,9.390232450936034,4.278708,3.6525510950014,0,0.0,5,4.268287477698198,0,0.0,19,16.219492415253153,21.137393814921374,18.04409466628085,9.0,7.682917459856756,25.0,21.341437388490988,3.0,2.560972486618919,60.0,51.21944973237837,0.0,8.0,True,False,False
25,2020-06-07,2.847627,2.430897984595504,0,0.0,3,2.560972486618919,0,0.0,11,9.390232450936034,4.9033422,4.185774741927162,0,0.0,6,5.121944973237838,0,0.0,18,15.365834919713512,23.998899089217183,20.48684009220968,9.0,7.682917459856756,28.0,23.902409875109907,4.0,3.414629982158558,71.0,60.60968218331442,0.0,5.0,True,False,False
26,2020-06-08,4.063161,3.4685475839069118,0,0.0,5,4.268287477698198,0,0.0,15,12.804862433094591,5.641244,4.8156900447793305,1,0.8536574955396395,6,5.121944973237838,0,0.0,22,18.78046490187207,27.35078859496117,23.348205693008687,10.0,8.536574955396397,33.0,28.17069735280811,4.0,3.414629982158558,84.0,71.70722962532972,,,False,False,True
27,2020-06-09,10.64402,9.08634756342508,1,0.8536574955396395,11,9.390232450936034,0,0.0,45,38.41458729928378,6.5162535,5.562648584600538,0,0.0,7,5.975602468777477,0,0.0,27,23.04875237957027,31.29126676595211,26.712024419685434,11.0,9.390232450936034,36.0,30.731669839427024,4.0,3.414629982158558,101.0,86.2194070495036,,,False,False,True
28,2020-06-10,13.909762,11.87417292385362,1,0.8536574955396395,14,11.951204937554952,0,0.0,53,45.2438472636009,7.557788,6.451762601500377,1,0.8536574955396395,8,6.829259964317116,0,0.0,34,29.02435484834775,35.94080973726511,30.68114162798043,12.0,10.243889946475676,40.0,34.146299821585586,4.0,3.414629982158558,121.0,103.29255696029638,,,False,False,True
29,2020-06-11,14.454402,12.339108798187226,2,1.707314991079279,14,11.951204937554952,0,0.0,57,48.65847724575946,8.802396,7.514231401728466,1,0.8536574955396395,8,6.829259964317116,0,0.0,38,32.43898483050631,41.447735122203824,35.38216976021087,12.0,10.243889946475676,46.0,39.268244794823424,4.0,3.414629982158558,146.0,124.63399434878735,,,False,False,True
30,2020-06-12,12.777648,10.90773512260057,1,0.8536574955396395,13,11.097547442015316,0,0.0,48,40.9755597859027,10.295515,8.788843842921779,1,0.8536574955396395,9,7.682917459856756,0,0.0,38,32.43898483050631,47.99525047874451,40.97150532148272,13.0,11.097547442015316,51.0,43.53653227252162,4.0,3.414629982158558,158.0,134.87788429526304,,,False,False,True
