,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-13,6.3030934,2.031047915806994,1,0.32223034958770624,9,2.9000731462893565,0,0.0,21,6.766837341341831,4.2295437,1.3628873603011016,1,0.32223034958770624,6,1.9333820975262377,0,0.0,13,4.188994544640182,,,,,,,,,,,3.0,,False,False,False
2020-05-14,5.518274,1.7781552742235363,1,0.32223034958770624,7,2.255612447113944,0,0.0,19,6.122376642166419,4.261758,1.3732676961808465,1,0.32223034958770624,6,1.9333820975262377,0,0.0,14,4.511224894227888,,,,,,,,,,,3.0,,False,False,False
2020-05-15,4.4536705,1.4351077879837248,1,0.32223034958770624,6,1.9333820975262377,0,0.0,15,4.833455243815594,4.302007,1.3862372725270689,1,0.32223034958770624,5,1.6111517479385313,0,0.0,13,4.188994544640182,,,,,,,,,,,6.0,,False,False,False
2020-05-16,3.3588538,1.0823246157087851,0,0.0,4,1.288921398350825,0,0.0,11,3.544533845464769,4.3505635,1.401883582730079,1,0.32223034958770624,6,1.9333820975262377,0,0.0,14,4.511224894227888,,,,,,,,,,,4.0,,False,False,False
2020-05-17,2.7637372,0.8905600225261878,0,0.0,4,1.288921398350825,0,0.0,10,3.2223034958770627,4.407749,1.4203105820342898,1,0.32223034958770624,6,1.9333820975262377,0,0.0,15,4.833455243815594,,,,,,,,,,,2.0,,False,False,False
2020-05-18,3.0143476,0.9713142389955465,0,0.0,4,1.288921398350825,0,0.0,10,3.2223034958770627,4.4739356,1.4416378689929843,1,0.32223034958770624,7,2.255612447113944,0,0.0,15,4.833455243815594,,,,,,,,,,,2.0,,False,False,False
2020-05-19,6.610099,2.1299743821145967,1,0.32223034958770624,9,2.9000731462893565,0,0.0,22,7.089067690929538,4.549542,1.4660005035693757,1,0.32223034958770624,6,1.9333820975262377,0,0.0,14,4.511224894227888,,,,,,,,,,,6.0,26.0,False,False,False
2020-05-20,7.685799,2.4765977286733687,2,0.6444606991754125,11,3.544533845464769,0,0.0,25,8.055758739692656,4.63504,1.4935504623281304,1,0.32223034958770624,6,1.9333820975262377,0,0.0,15,4.833455243815594,30.075,9.691077763850265,17.0,5.4779159429910065,38.0,12.244753284332837,9.0,2.9000731462893565,64.0,20.6227423736132,6.0,29.0,False,False,False
2020-05-21,6.9686236,2.245502037112601,2,0.6444606991754125,10,3.2223034958770627,0,0.0,23,7.411298040517243,4.7309766,1.5244642781908624,1,0.32223034958770624,6,1.9333820975262377,0,0.0,15,4.833455243815594,30.483,9.82254774648205,18.0,5.800146292578713,39.0,12.566983633920545,10.0,3.2223034958770627,64.0,20.6227423736132,3.0,29.0,False,False,False
2020-05-22,5.2796845,1.7012745956890285,1,0.32223034958770624,8,2.57784279670165,0,0.0,17,5.4779159429910065,4.8379493,1.5589341273880564,1,0.32223034958770624,7,2.255612447113944,0,0.0,15,4.833455243815594,30.943,9.970773707292395,19.0,6.122376642166419,38.0,12.244753284332837,10.0,3.2223034958770627,62.0,19.97828167443779,3.0,26.0,False,False,False
