,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-13,4.156466,4.00017888750881,1,0.9623990683977018,5,4.811995341988509,0,0.0,15,14.435986025965528,2.7028594,2.60122942563612,0,0.0,3,2.887197205193105,0,0.0,11,10.58638975237472,,,,,,,,,,,0.0,,False,False,False
1,2020-05-14,2.9530237,2.8419872251106426,0,0.0,4,3.849596273590808,0,0.0,12,11.54878882077242,2.2034338,2.1205825760262087,0,0.0,3,2.887197205193105,0,0.0,8,7.699192547181615,,,,,,,,,,,0.0,,False,False,False
2,2020-05-15,1.888193,1.8171951523981988,0,0.0,3,2.887197205193105,0,0.0,7,6.7367934787839125,1.8097389,1.7416910850442946,0,0.0,2,1.924798136795404,0,0.0,6,5.77439441038621,,,,,,,,,,,3.0,,False,False,False
3,2020-05-16,1.1336559,1.0910293894994538,0,0.0,2,1.924798136795404,0,0.0,5,4.811995341988509,1.4968787,1.4405946785700507,0,0.0,2,1.924798136795404,0,0.0,5,4.811995341988509,,,,,,,,,,,1.0,,False,False,False
4,2020-05-17,0.7134028,0.6865781870146748,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,1.246394,1.199528469442157,0,0.0,2,1.924798136795404,0,0.0,4,3.849596273590808,,,,,,,,,,,3.0,,False,False,False
5,2020-05-18,0.6506711,0.6262052920646966,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,1.0444632,1.005190370051423,0,0.0,1,0.9623990683977018,0,0.0,4,3.849596273590808,,,,,,,,,,,0.0,,False,False,False
6,2020-05-19,1.2374693,1.1909392924280835,0,0.0,2,1.924798136795404,0,0.0,5,4.811995341988509,0.88061464,0.8475027243548539,0,0.0,1,0.9623990683977018,0,0.0,4,3.849596273590808,11.38438455915451,10.956321094011482,5.0,4.811995341988509,14.0,13.473586957567823,2.0,1.924798136795404,29.0,27.909572983533355,1.0,8.0,False,False,False
7,2020-05-20,1.181888,1.13744790724013,0,0.0,2,1.924798136795404,0,0.0,4,3.849596273590808,0.74685836,0.7187758001236944,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,9.428382469654084,9.073866505292314,5.0,4.811995341988509,12.0,11.54878882077242,1.0,0.9623990683977018,23.0,22.135178573147144,2.0,10.0,False,False,False
8,2020-05-21,0.8753592,0.8424448424193542,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,0.63703674,0.6130835572548676,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,7.861985226273537,7.566367257522146,4.0,3.849596273590808,10.0,9.623990683977018,1.0,0.9623990683977018,19.0,18.28558229955633,0.0,10.0,False,False,False
9,2020-05-22,0.57361495,0.5520465037989197,0,0.0,1,0.9623990683977018,0,0.0,2,1.924798136795404,0.5463738,0.5258296368992887,0,0.0,1,0.9623990683977018,0,0.0,2,1.924798136795404,6.598619292378426,6.3505050596961,3.0,2.887197205193105,9.0,8.661591615579317,1.0,0.9623990683977018,15.0,14.435986025965528,1.0,8.0,False,False,False
10,2020-05-23,0.35113657,0.3379335112185799,0,0.0,1,0.9623990683977018,0,0.0,2,1.924798136795404,0.47113487,0.4534197614702862,0,0.0,1,0.9623990683977018,0,0.0,2,1.924798136795404,5.572876009225845,5.363330679574855,3.0,2.887197205193105,8.0,7.699192547181615,1.0,0.9623990683977018,13.0,12.511187889170124,0.0,7.0,False,False,False
11,2020-05-24,0.23326881,0.2244976940346532,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,0.40838444,0.3930288130504777,0,0.0,1,0.9623990683977018,0,0.0,2,1.924798136795404,4.7348650195598605,4.556829683813276,2.0,1.924798136795404,7.0,6.7367934787839125,1.0,0.9623990683977018,11.0,10.58638975237472,0.0,4.0,False,False,False
12,2020-05-25,0.22127855,0.2129582753696013,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,0.35579807,0.3424197302592802,0,0.0,0,0.0,0,0.0,2,1.924798136795404,4.046200573921204,3.8940596628920128,2.0,1.924798136795404,6.0,5.77439441038621,0.0,0.0,10.0,9.623990683977018,1.0,5.0,False,False,False
13,2020-05-26,0.4286779,0.4125592113268794,0,0.0,1,0.9623990683977018,0,0.0,2,1.924798136795404,0.31152767,0.2998139279952738,0,0.0,0,0.0,0,0.0,2,1.924798136795404,3.477113501369953,3.3463707944315138,2.0,1.924798136795404,5.0,4.811995341988509,0.0,0.0,9.0,8.661591615579317,0.0,4.0,False,False,False
14,2020-05-27,0.42564267,0.4096380962437251,0,0.0,1,0.9623990683977018,0,0.0,2,1.924798136795404,0.27409297,0.2637868192323367,0,0.0,0,0.0,0,0.0,2,1.924798136795404,3.004348359555006,2.8913820623779016,1.0,0.9623990683977018,4.0,3.849596273590808,0.0,0.0,8.0,7.699192547181615,0.0,2.0,False,False,False
15,2020-05-28,0.3407984,0.3279840711911674,0,0.0,0,0.0,0,0.0,2,1.924798136795404,0.24230494,0.2331940549993305,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,2.609616398662329,2.511492390947991,1.0,0.9623990683977018,4.0,3.849596273590808,0.0,0.0,7.0,6.7367934787839125,1.0,3.0,False,False,False
16,2020-05-29,0.23079926,0.2221209797426127,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,0.21520172,0.2071099288514233,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,2.278444742590189,2.1927730976644395,1.0,0.9623990683977018,3.0,2.887197205193105,0.0,0.0,7.0,6.7367934787839125,0.0,2.0,False,False,False
