,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-13,1.2431622,1.3144723197910937,0,0.0,1,1.0573618821041502,0,0.0,5,5.286809410520751,0.85088867,0.8996972610475495,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,,,,,,,,,,,0.0,,False,False,False
1,2020-05-14,0.949689,1.004164914775174,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,0.76746607,0.811489371699281,0,0.0,1,1.0573618821041502,0,0.0,4,4.229447528416601,,,,,,,,,,,0.0,,False,False,False
2,2020-05-15,0.727023,0.7687263860134408,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,0.69686556,0.7368390924966661,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,,,,,,,,,,,0.0,,False,False,False
3,2020-05-16,0.50913507,0.5383400093705859,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,0.63690317,0.6734371254424332,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,,,,,,,,,,,0.0,,False,False,False
4,2020-05-17,0.3718814,0.3932132131012622,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,0.58582646,0.6194305569806602,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,,,,,,,,,,,1.0,,False,False,False
5,2020-05-18,0.3584619,0.3790239361478598,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,0.54221606,0.5733185844292166,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,,,,,,,,,,,0.0,,False,False,False
6,2020-05-19,0.70244986,0.7427437139995163,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,0.504921,0.5338842584023951,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,4.585086332082748,4.848095513701029,2.0,2.1147237642083003,6.0,6.3441712926249005,0.0,0.0,13.0,13.745704467353953,1.0,2.0,False,False,False
7,2020-05-20,0.72550976,0.7671264029340819,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,0.47300464,0.5001370936952299,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,4.20720244216919,4.448535492645192,2.0,2.1147237642083003,6.0,6.3441712926249005,0.0,0.0,12.0,12.6883425852498,2.0,4.0,False,False,False
8,2020-05-21,0.62780076,0.6638125796598615,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,0.44570145,0.4712677309726132,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,3.885438013702631,4.108314050967625,2.0,2.1147237642083003,5.0,5.286809410520751,0.0,0.0,10.0,10.5736188210415,0.0,4.0,False,False,False
9,2020-05-22,0.4704947,0.4974831426807213,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,0.42238212,0.4466107384359929,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,3.610955365478993,3.818086561436947,1.0,1.0573618821041502,5.0,5.286809410520751,0.0,0.0,9.0,9.516256938937351,2.0,6.0,False,False,False
10,2020-05-23,0.30878982,0.3265025952714495,0,0.0,0,0.0,0,0.0,1,1.0573618821041502,0.40253222,0.4256222382537089,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,3.3765840227007864,3.570271237325706,1.0,1.0573618821041502,5.0,5.286809410520751,0.0,0.0,9.0,9.516256938937351,2.0,8.0,False,False,False
11,2020-05-24,0.22401156,0.2368612740610842,0,0.0,0,0.0,0,0.0,1,1.0573618821041502,0.3857279,0.4078539859619923,0,0.0,0,0.0,0,0.0,2,2.1147237642083003,3.176485169172287,3.358694336951929,1.0,1.0573618821041502,4.0,4.229447528416601,0.0,0.0,8.0,8.458895056833201,0.0,7.0,False,False,False
12,2020-05-25,0.23909938,0.2528145842006779,0,0.0,0,0.0,0,0.0,1,1.0573618821041502,0.37162095,0.3929378181055654,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,3.00589054274559,3.1783140816765423,1.0,1.0573618821041502,4.0,4.229447528416601,0.0,0.0,8.0,8.458895056833201,0.0,7.0,False,False,False
13,2020-05-26,0.50710416,0.5361926014302298,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,0.35992888,0.3805750793617335,0,0.0,0,0.0,0,0.0,2,2.1147237642083003,2.860898447096348,3.0250049665306347,1.0,1.0573618821041502,4.0,4.229447528416601,0.0,0.0,7.0,7.401533174729051,0.0,6.0,False,False,False
14,2020-05-27,0.5336443,0.5642551514029037,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,0.35042024,0.370521001968882,0,0.0,0,0.0,0,0.0,2,2.1147237642083003,2.7383137235939503,2.895388552570923,1.0,1.0573618821041502,4.0,4.229447528416601,0.0,0.0,7.0,7.401533174729051,1.0,5.0,False,False,False
15,2020-05-28,0.4822438,0.5099062036606483,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,0.34290966,0.3625796125561464,0,0.0,0,0.0,0,0.0,2,2.1147237642083003,2.6355222952365875,2.786700814418808,1.0,1.0573618821041502,4.0,4.229447528416601,0.0,0.0,7.0,7.401533174729051,0.0,5.0,False,False,False
16,2020-05-29,0.37124798,0.3925434612028766,0,0.0,0,0.0,0,0.0,2,2.1147237642083003,0.33725184,0.3565972519936622,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,2.550392112314701,2.6966874039806514,1.0,1.0573618821041502,4.0,4.229447528416601,0.0,0.0,7.0,7.401533174729051,0.0,3.0,False,False,False
17,2020-05-30,0.25216934,0.2666342425072798,0,0.0,0,0.0,0,0.0,1,1.0573618821041502,0.33333513,0.3524558678691392,0,0.0,0,0.0,0,0.0,2,2.1147237642083003,2.4811952503174544,2.623521279743541,1.0,1.0573618821041502,3.0,3.1720856463124503,0.0,0.0,7.0,7.401533174729051,0.0,1.0,False,False,False
18,2020-05-31,0.18582638,0.1964857347047655,0,0.0,0,0.0,0,0.0,1,1.0573618821041502,0.33107898,0.3500702860037563,0,0.0,0,0.0,0,0.0,2,2.1147237642083003,2.426546522080898,2.5657377976007383,1.0,1.0573618821041502,3.0,3.1720856463124503,0.0,0.0,7.0,7.401533174729051,0.0,1.0,False,False,False
19,2020-06-01,0.20876345,0.2207385250585503,0,0.0,0,0.0,0,0.0,1,1.0573618821041502,0.33043027,0.3493843678370467,0,0.0,0,0.0,0,0.0,2,2.1147237642083003,2.385355580568313,2.5221840661573496,1.0,1.0573618821041502,3.0,3.1720856463124503,0.0,0.0,7.0,7.401533174729051,0.0,1.0,False,False,False
20,2020-06-02,0.4604057,0.4868154519499512,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,0.33136296,0.3503705556795466,0,0.0,0,0.0,0,0.0,2,2.1147237642083003,2.356789654314518,2.4919795446095883,1.0,1.0573618821041502,3.0,3.1720856463124503,0.0,0.0,7.0,7.401533174729051,0.0,1.0,False,False,False
21,2020-06-03,0.5203665,0.5502156909642508,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,0.33387583,0.3530275762386736,0,0.0,0,0.0,0,0.0,2,2.1147237642083003,2.3402452614791693,2.4744861342629334,1.0,1.0573618821041502,3.0,3.1720856463124503,0.0,0.0,7.0,7.401533174729051,0.0,0.0,True,False,False
22,2020-06-04,0.44427654,0.4697610620496562,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,0.33799225,0.3573801222955808,0,0.0,0,0.0,0,0.0,2,2.1147237642083003,2.335327332187444,2.46928610329098,0.0,0.0,3.0,3.1720856463124503,0.0,0.0,7.0,7.401533174729051,0.0,0.0,True,False,False
23,2020-06-05,0.34147358,0.3610611429394339,0,0.0,0,0.0,0,0.0,2,2.1147237642083003,0.3437591,0.3634777613115147,0,0.0,0,0.0,0,0.0,2,2.1147237642083003,2.341834575485438,2.476166614311856,0.0,0.0,3.0,3.1720856463124503,0.0,0.0,8.0,8.458895056833201,0.0,0.0,True,False,False
24,2020-06-06,0.25301617,0.2675296627785428,0,0.0,0,0.0,0,0.0,1,1.0573618821041502,0.35125127,0.3713997102749999,0,0.0,0,0.0,0,0.0,2,2.1147237642083003,2.3597505257744342,2.495110257229114,0.0,0.0,3.0,3.1720856463124503,0.0,0.0,8.0,8.458895056833201,0.0,0.0,True,False,False
25,2020-06-07,0.1975859,0.2089198005705839,0,0.0,0,0.0,0,0.0,1,1.0573618821041502,0.36056754,0.3812503791777999,0,0.0,0,0.0,0,0.0,2,2.1147237642083003,2.389239517938346,2.5262907934849017,0.0,0.0,3.0,3.1720856463124503,0.0,0.0,9.0,9.516256938937351,0.0,0.0,True,False,False
