,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
60,60,6414,0.3154621215830919,4.428143129745874,0.0,2.5342302094722284,0.8713631629943848,12.23132839012146,0,7.0
61,61,5566,0.0614883238412093,0.8818446734603661,0.0,1.804345766779288,0.2726232409477234,3.909870002508164,0,8.0
62,62,8111,0.1012420255542491,1.532273075749387,0.6412949026674661,2.404855885002998,0.6314849853515625,9.557369437217712,4,15.0
63,63,15083,0.1705462049146143,1.5119795914970695,0.0,1.729375752999026,0.2958516180515289,2.622876356757712,0,3.0
64,64,7316,0.266852724153808,2.3453262325407778,0.0,1.8868280533594972,0.1414292752742767,1.242999449984287,0,1.0
65,65,7332,0.0001687210601919,0.003893618815212,0.0,1.5128249737146662,0.0002230543032055,0.0051474808822748,0,2.0
66,66,16061,0.5591089214303303,6.244719462926494,0.0,0.9869232667160128,0.5665171146392822,6.32746199581027,0,1.0
67,67,9674,1.4410166514291771,11.080860667680922,0.0,3.546895874960098,1.2188262939453125,9.3723027613312,0,3.0
68,68,3461,0.9810735241082432,9.59670132231024,4.482345162989276,5.602931453736595,0.8755002021789551,8.564000293016434,4,5.0
69,69,7335,0.0078500992247324,0.107165835036645,0.0,1.9053788845912007,0.0082399351522326,0.1124876904045648,0,2.0
70,70,5378,0.1595340203587713,1.87712684093206,0.0,0.0,0.4510489404201507,5.307181946098805,0,0.0
71,71,16068,0.2868498435439199,1.0371451398770852,0.0,0.0,0.2025159895420074,0.7322244687532222,0,0.0
72,72,7141,6.093695812482088,20.813049025346853,0.0,0.8094347716989225,7.528334617614746,25.713065157384264,0,1.0
73,73,9271,0.162849949049849,2.5622789626952907,0.0,2.572987066451679,0.189876526594162,2.987514779344201,0,3.0
74,74,16064,5.958048426508071,28.12064183919816,0.0,3.799644733217444,6.272216320037842,29.60344328337908,0,4.0
75,75,5112,0.5958870105375359,10.477395997712284,1.0178510721025342,14.860625652697,2.9271817207336426,51.46821713352203,5,73.0
76,76,8326,0.4555385224029307,5.182610048315348,0.4769900022895519,4.76990002289552,0.955027401447296,10.86523831409216,1,10.0
77,77,16069,3.283643565864603,27.043816526886047,0.0,17.04792015374124,2.118738174438477,17.44975217580795,0,11.0
78,78,5915,0.0018263090744167,0.0327191353310523,0.0,1.1148458446908254,0.0032763436902314,0.058697147209848,0,2.0
79,79,6412,0.4349714781429811,5.828677489597023,0.0,3.139126067302864,3.186983823776245,42.70602052497864,0,23.0
80,80,3352,1.7447901824682972,20.465456731218225,0.0,29.782486888133956,3.456481695175171,40.54268374824524,0,59.0
81,81,4012,32.01351487775091,295.88583799570023,7.89300591975444,45.60403420302565,36.50341033935547,337.3838267745972,9,52.0
82,82,7311,0.9642724025792496,6.317762295246259,0.0,0.0,0.4663510620594024,3.055459378849948,0,0.0
83,83,9577,0.0778313006447671,1.1390382690955707,0.0,1.0713290908701336,0.0726492926478385,1.0632011011391878,0,1.0
84,84,12054,0.4706712780938553,3.946400369779588,0.0,1.788428865241885,0.7895275354385376,6.61988930028677,0,3.0
85,85,9162,0.6247271944426531,7.423230819005109,0.6894740071746666,3.723159638743199,9.060924530029297,107.6651293849945,10,54.0
86,86,3454,0.1226927102274763,1.5412410080805272,0.3130008012820512,2.50400641025641,0.3919884860515594,4.924080071896315,1,8.0
87,87,3103,1.179367499655375,11.34402931776842,0.0,9.673908662179048,1.4629464149475098,14.071701167225838,0,12.0
88,88,10042,0.4838226802032924,4.94428578215528,0.0,3.846264796099888,0.5031610727310181,5.141908884868026,0,4.0
89,89,12053,0.2172181297742343,0.8542956353839669,0.0,1.7214074227088068,0.1261863559484481,0.496277420507254,0,1.0
90,90,6434,1.05820315305619,10.06865162028581,0.0,1.7135978271579553,2.4701318740844727,23.50295141768456,0,4.0
91,91,6440,0.128107177588221,1.8836797716337013,1.6560074984019526,4.636820995525468,0.3867952823638916,5.687413171291351,5,14.0
92,92,12073,0.8932901724752118,4.018338908367591,0.0,0.0,1.0810061693191528,4.862752646571956,0,0.0
93,93,5913,0.3392944230903024,3.639096752641167,1.0235746296792287,8.52978858066024,1.9888794422149656,21.33169373559952,6,50.0
94,94,12060,0.1104818913269662,1.3002277972248977,0.0,1.6909887211052304,0.196007028222084,2.3067471373346637,0,3.0
95,95,6633,0.3786442733402742,3.873218563545871,0.0,1.6962593241254722,0.8928924202919006,9.133552891254425,0,4.0
96,96,8118,0.0662759858834969,1.009922514490365,0.1872399704909806,1.4979197639278452,0.3539628088474273,5.393733570039272,1,8.0
97,97,9177,0.1286485262417742,1.6081165424014945,0.0,0.7476803218016105,0.1720635443925857,2.1508076319657268,0,1.0
98,98,6635,0.2282804716988332,2.6279124822440143,0.0,2.538199908624803,0.3597517609596252,4.141379839017987,0,4.0
99,99,9780,2.2444217378951747,15.676175284911327,0.0,0.6549989520016768,3.4266035556793213,23.933130330979825,0,1.0
100,100,8325,0.0846768780188127,1.3432733301737092,0.0,0.7272727272727272,0.1164307072758674,1.8470008289888504,0,1.0
101,101,3453,8.875389876723375,34.542581103842984,0.0,1.8211176806245215,14.620784759521484,56.9033755556047,0,3.0
102,102,7313,0.1119452691137052,0.508765146573215,0.0,0.0,0.0507806129753589,0.2307860457885418,0,0.0
103,103,3460,0.0033535293432442,0.0558041420205408,0.0,1.4506839975048236,0.004623376764357,0.0769349384380388,0,2.0
104,104,7314,0.2406700097836723,3.235190078221897,0.0,6.07098192061584,0.3964268267154693,5.328940393045545,0,10.0
105,105,9261,1.3352427367066133,10.60548312684856,0.0,4.33457109419023,0.9241348505020142,7.340160926923156,0,3.0
106,106,3255,0.0025459739597498,0.0357264607529248,0.0,0.0,0.0018244194798171,0.0256012245109384,0,0.0
107,107,6413,0.1139733740751872,1.6356109245386352,0.0,0.8081853007257505,0.1410238146781921,2.023806821368635,0,1.0
108,108,8436,0.0218667762074875,0.2704284999837037,0.0,0.0,0.0610730312764644,0.7552959833144851,0,0.0
109,109,9273,0.0313106508286669,0.481627473767983,0.0,0.0,0.0372487157583236,0.572968124168081,0,0.0
110,110,7331,0.0216624515674452,0.3844216611058929,0.0,1.5714128572999984,0.0275706686079502,0.4892688249559141,0,2.0
111,111,5113,1.09875934510423,10.743718705087216,0.0,5.149118470917779,6.401635646820068,62.59548366832733,0,30.0
112,112,9764,0.1521728869727316,0.6526625549801661,0.0,0.0,0.0651923865079879,0.279607165179053,0,0.0
113,113,5766,0.047549148669688,0.5416295841750467,0.0,0.5702066999287242,0.1667786389589309,1.899765766493976,0,2.0
114,114,8119,0.0675404467072871,1.230441177673672,0.0,3.337656393042417,0.2833024561405182,5.1611593462228775,0,14.0
115,115,3452,6.43091445393872,36.95137461244725,0.0,7.928160296830322,12.16722583770752,69.91163125300407,0,15.0
116,116,6531,0.0818523699273491,0.9640014125506962,0.3809451248547646,0.3809451248547646,0.2148665636777877,2.530551908016205,1,1.0
117,117,7315,1.0194796581283858,14.12845685950852,0.0,8.580458482498248,2.1386542320251465,29.63853551530838,0,18.0
118,118,9375,7.086443708453941,53.46675364619556,0.0,5.808120808912825,13.421015739440918,101.2606847305298,0,11.0
119,119,8216,0.1001543823452715,1.2005389053549922,0.0,0.4396106807811002,0.227825179696083,2.7309138695672157,0,1.0
120,120,16051,0.1882106483599339,1.445963709038084,0.0,0.4759230527608296,0.3954644501209259,3.0382300261566417,0,1.0
121,121,3458,0.0610586921317152,0.7405916683449036,0.0,1.5551132122418512,0.0785263627767562,0.9524601328250136,0,2.0
122,122,16056,0.166410738494914,1.673665124306936,2.3575453238088504,2.3575453238088504,0.0705864429473877,0.709918535777273,1,1.0
123,123,9263,0.1743807704235882,2.933364170044931,0.0,2.136478229286844,0.0816206634044647,1.3729904334312304,0,1.0
124,124,2000,0.0635831986578468,0.8485974206259035,0.0559469354506637,1.4546203217172575,1.1364911794662476,15.16789818406105,1,26.0
125,125,15085,0.0016936094876926,0.0277205227628748,0.0,0.0,0.0037490755785256,0.0613638124192654,0,0.0
126,126,8426,0.2478187856979487,3.260437363885033,0.0,0.5154134388900057,0.4808155298233032,6.325867969036103,0,1.0
127,127,12052,0.0874299515246393,0.3195500139018136,0.0,0.0,0.0871562957763671,0.3185498223583009,0,0.0
128,128,16071,0.1544424879823384,0.5613830427757655,0.0,1.2176263591754235,0.1268389821052551,0.4610470515404529,0,1.0
129,129,16053,3.3658322292120544,12.877828572465273,0.0,0.0,3.686495065689087,14.10469930056404,0,0.0
130,130,9373,1.256478071880198,11.899567456151615,0.0,0.0,1.638258934020996,15.515251027703286,0,0.0
131,131,1003,0.1885866452154687,1.2567645734714372,0.0,0.0,0.4078242778778076,2.717791093069187,0,0.0
132,132,16077,1.484032113269329,12.72788266579928,0.0,0.0,1.3704146146774292,11.753435968905688,0,0.0
133,133,16063,0.1867625840569476,2.552582172991994,0.0,3.979149257888664,0.2346765249967575,3.20744712947309,0,5.0
134,134,6632,2.770928565366088,24.471244270027885,0.0,8.253140319891719,3.3574233055114746,29.650827832221985,0,10.0
135,135,1055,0.0550526952113239,0.3679674102617029,0.0,0.0,0.1098708659410476,0.7343672793556909,0,0.0
136,136,1057,0.0704699935149278,0.2919729161204418,0.0,0.0,0.090415820479393,0.3746129302991716,0,0.0
137,137,1060,0.7358773316359237,7.812381941345715,0.0,1.8691379162102857,1.968493938446045,20.89835606455803,0,5.0
138,138,12067,0.1321130087322871,1.2951619054315404,0.0,1.6447638941429956,0.2409701645374298,2.362336460649967,0,3.0
139,139,12061,1.289991626221997,10.572747123153896,0.0,1.215598560731304,2.122397422790528,17.395129386782646,0,2.0
140,140,9676,0.396814096546228,4.311968698475117,0.778537284150538,3.89268642075269,0.5096918344497681,5.53855131444335,1,5.0
141,141,3359,0.1037967095762196,1.461589814340173,0.4998650364401611,1.9994601457606445,0.2076494693756103,2.9239688871800897,1,4.0
142,142,7338,0.0414509034333946,0.700461810636743,0.0,3.9591939081203065,0.0628171861171722,1.0615218555475583,0,6.0
143,143,7134,0.1905784671702766,2.1759612589544504,0.0,1.2404639335111332,0.1536348313093185,1.75415116890613,0,1.0
144,144,6437,0.0286343056209308,0.5296206399044695,0.0,1.0309278350515465,0.0277752764523029,0.5137320207073354,0,1.0
145,145,9179,0.0504683625094395,0.8279180487372684,0.0,1.4052772846295454,0.1077403649687767,1.767447729624808,0,3.0
146,146,14627,0.0142766216921138,0.2104895485093703,0.0,1.22327151734599,0.0350125581026077,0.5162129883463203,0,3.0
147,147,14628,0.01349158513641,0.2832036332358723,0.0,0.4041841139475854,0.0333798006176948,0.7006797730615363,0,1.0
148,148,14729,0.030013795265424,0.2686164589852086,0.0,0.0,0.077558048069477,0.6941264193344978,0,0.0
149,149,14730,0.1582024246510795,1.1452307050521835,0.0,0.0,0.3126159012317657,2.263033134718367,0,0.0
150,150,9188,1.8635264768434956,17.298643853148185,0.0,3.741926792944223,2.490062713623047,23.114620903015137,0,5.0
151,151,9184,0.5960645393570415,7.109803903918506,0.0,2.058805363482086,2.026637315750122,24.173546567440034,0,7.0
152,152,9776,0.004625039799956,0.0474524378186698,0.0,0.0,0.0037198732607066,0.0381655212131779,0,0.0
153,153,8435,0.0184583893762722,0.2138530089949346,0.4712513136130367,0.9425026272260736,0.0391688868403434,0.4537982236173411,1,2.0
154,154,9181,0.0151077623989693,0.277632464231771,0.0,0.0,0.0177753400057554,0.3266540284411748,0,0.0
155,155,15002,0.0934304774888246,1.131118920715949,0.0,1.2658708558552856,0.2214218229055404,2.680650041393936,0,3.0
156,156,15088,0.3236103698312886,2.500744748211837,0.0,0.0,0.6033100485801697,4.6621634415388105,0,0.0
157,157,9171,0.3375243980192163,3.889347918037336,0.0,0.0,0.3661633431911468,4.219359088882804,0,0.0
158,158,9277,0.0051341307159188,0.090411575792116,0.0,0.0,0.0061208079569041,0.1077868724278448,0,0.0
159,159,9161,0.5391943964026897,6.874988763571689,0.0,3.775351485223274,0.7140982747077942,9.105097618699071,0,5.0
160,160,9176,0.2160630080461233,2.3740838972415563,0.0,1.552734754085633,0.2782999575138092,3.0579387638419866,0,2.0
161,161,9372,0.1055481680873973,1.4557637441589224,0.0,0.0,0.1333696097135543,1.8394885094817728,0,0.0
162,162,16067,0.7212881206226386,7.944507220804271,0.0,5.846628322529251,0.9869457483291626,10.870548675298693,0,8.0
163,163,9675,0.2994814039309839,2.6919263756789107,0.0,0.0,0.2674548625946045,2.404051769063808,0,0.0
164,164,9575,0.0016677856749821,0.0314634452788243,0.0,1.0126479731850817,0.0016469550319015,0.0310704668472918,0,1.0
165,165,9178,0.1183047165927785,1.7801483211140214,0.0,0.5772838793476692,0.2049333453178405,3.083661929249764,0,1.0
166,166,9163,0.1875347904844107,2.6875473846353186,1.6169717353340662,1.6169717353340662,0.1159790158271789,1.6620868045538664,1,1.0
167,167,9187,0.2397527321312476,3.673548602717654,0.7810242351820176,3.5146090583190794,0.613944411277771,9.407002848923206,2,9.0
168,168,3251,0.3352656530951519,3.351001281865215,0.0,3.27139492279508,0.7173880338668823,7.170338502883912,0,7.0
169,169,8226,0.0350778178365751,0.5729507027126814,0.0,1.1072991313238314,0.1900723129510879,3.104584948211909,0,6.0
170,170,8215,0.141985394131777,1.9853937587893704,0.0,1.8355317650244007,0.6188305616378784,8.653160012245179,0,8.0
171,171,7339,0.0776695642868363,1.2114987582043544,0.0,0.9580884219804646,0.162134438753128,2.528991542764008,0,2.0
172,172,7140,1.8733024392534792,7.78708205905403,0.0,3.9013352319831465,1.9206782579422,7.984017364327506,0,4.0
173,173,8225,0.0251443672883742,0.4995588042872917,0.0,1.3992276263502548,0.0359403528273105,0.7140493724960834,0,2.0
174,174,1054,0.3339027770992371,3.267070634250133,0.0,0.6099048548426446,0.5474669933319092,5.356689011916518,0,1.0
175,175,9185,0.0673809511479618,1.1388254981880537,0.0,5.282396940435692,0.0637787654995918,1.0779438870549205,0,5.0
176,176,10044,0.1853062476281334,2.174890868562459,0.5075910237603358,3.045546142562015,0.3650699853897095,4.284730751246214,1,6.0
177,177,8417,0.3856923503749819,4.915048073836098,0.5302367507091917,5.832604257801108,0.7273964881896973,9.269534914851189,1,11.0
178,178,8437,0.084796070084452,0.6770057771175723,0.0,0.0,0.1108895167708396,0.8853339948521917,0,0.0
179,179,7235,0.0095952101025277,0.1108603930716277,0.0,0.0,0.0142008149996399,0.1640722731420783,0,0.0
180,180,9186,0.1630170684241547,2.421410199839139,0.0,1.6112400103119362,0.2023498266935348,3.0056480528563263,0,2.0
181,181,9779,0.1898942855392921,2.409045574140384,0.0,0.0,0.2494166493415832,3.1641609093546865,0,0.0
182,182,16074,0.1227904768510415,1.409220689707528,0.0,1.1603081778520374,0.1058257445693016,1.214522759217536,0,1.0
183,183,8336,0.0028728443061733,0.0401772341796074,0.4410960354288336,0.4410960354288336,0.0065129678696393,0.0910850040639044,1,1.0
184,184,16070,1.6953897963386233,11.658168595404526,0.0,0.0,1.858486294746399,12.77968441428244,0,0.0
185,185,6535,0.0719693673108704,0.2815650394266255,0.0,0.0,0.0771914646029472,0.3019953986874214,0,0.0
186,186,9762,0.0878315976823741,1.1797984592043125,0.0,0.0,0.0375313200056552,0.5041396796025946,0,0.0
187,187,12070,0.1986829624412314,0.738085954216722,0.0,1.2891083237724468,0.1541243344545364,0.5725554172645377,0,1.0
188,188,12064,0.034889832003219,0.4092484395934447,0.0,0.0,0.0665397942066192,0.7804940690862422,0,0.0
189,189,6436,0.5705200818152982,6.474022069696478,0.0,2.147323575895004,1.3284446001052856,15.074630908846856,0,5.0
190,190,3353,0.006064951782327,0.1116564116076007,0.0,1.612110171609128,0.0150484796613454,0.2770441216090112,0,4.0
191,191,8212,0.1618345657918566,1.4977940093469966,0.0,1.2997351789572875,0.4980539679527282,4.6095359534658495,0,4.0
192,192,5558,0.0242300675429821,0.5376594004523798,0.0,0.0,0.0529187098145484,1.1742535071820022,0,0.0
193,193,3355,0.0753910084444216,0.2589232250299464,0.0,0.0,0.1362458765506744,0.467923463041869,0,0.0
194,194,3102,0.1270688600615357,1.280027698497153,0.0,2.9679755438815185,0.1284399330615997,1.2938391973639374,0,3.0
195,195,3455,0.0664551301923056,0.2825679954589324,0.0,0.0,0.0650595724582672,0.2766340675542948,0,0.0
196,196,9464,0.7894125371250507,8.560870175616481,0.0,2.239140170174653,0.3525516390800476,3.8232846204303206,0,1.0
197,197,3153,0.3176904800206637,3.8769684684746046,0.0,2.170201684076507,0.4391626119613647,5.359366132080555,0,3.0
198,198,16062,0.0099353597007172,0.089306315453532,0.0,3.514732587428973,0.0084803262725472,0.0762274055553622,0,3.0
199,199,7317,0.0406296639427589,0.3646566647670086,0.0,0.0,0.016302652657032,0.1463184867377622,0,0.0
200,200,7133,0.0015880442239913,0.0219105642797639,0.0,1.2753393996977445,0.0024903868325054,0.0343603660091685,0,2.0
201,201,7111,0.0332192685293943,0.1717314017609211,0.0,0.0,0.0374002456665039,0.1933455159865506,0,0.0
202,202,8136,0.8178298690310292,8.89555898605681,0.0,1.5992323684631378,2.5569450855255127,27.811965169906617,0,5.0
203,203,8127,0.4143432680615149,5.164334719630514,0.0,0.5218825346790944,0.7939397096633911,9.895588329672814,0,1.0
204,204,8416,0.1197665457040116,1.743734507916267,0.0,0.9015628592164516,0.2656865119934082,3.868248320326209,0,2.0
205,205,16054,0.3689865905468807,4.068438332597817,0.0,0.0,0.1357058882713318,1.4962902499628252,0,0.0
206,206,16066,0.9060445505304154,9.660026397962811,0.8024200990186403,4.814520594111841,1.1291399002075195,12.038614697933196,1,6.0
207,207,5358,0.2238105562485182,2.782364108414172,0.0,1.1414308977734489,0.5882368087768555,7.312831938862801,0,3.0
208,208,3256,0.283313305286729,2.198266782039965,0.0,0.8289674381590291,0.3417665064334869,2.6518131845104507,0,1.0
209,209,8221,0.1572497655388638,1.8184602597903268,0.0,1.2798607511502749,0.2457294911146164,2.84165329416655,0,2.0
210,210,9276,0.0107626950161001,0.1864600043235441,0.0,0.0,0.0082670412957668,0.1432236585210007,0,0.0
211,211,9175,0.2920424604831241,4.022630619343986,0.0,3.638454093624701,0.4013276696205139,5.5279392234087,0,5.0
212,212,8231,1.5605626884861803,18.274572498301215,1.636031968064656,4.908095904193968,1.9077410697937007,22.34011664199829,2,6.0
213,213,5512,2.430898068612525,20.48684009220968,0.0,4.268287477698198,2.8476269245147705,23.998899089217183,0,5.0
214,214,5711,0.0325162605105669,0.4502737220329645,0.0,0.900657479960371,0.1083084121346473,1.4998167407196017,0,3.0
215,215,9477,0.0412151672506579,0.4962790916325635,0.0,0.0,0.0298678074032068,0.3596435321242861,0,0.0
216,216,12063,0.0186444109813271,0.2414824938700664,0.0,0.0,0.0295021701604127,0.3821122390002383,0,0.0
217,217,6611,0.0733291739015369,1.1562362143172862,0.0,5.050913205107483,0.1451800316572189,2.289162706553936,0,10.0
218,218,5762,0.1544963484894491,2.2623911995923685,0.0,6.249566002360948,0.2224901914596557,3.2580695665329693,0,9.0
219,219,8125,0.0198993633614431,0.3696864535789326,0.0,1.4952689689821403,0.0665410831570625,1.2361871383935212,0,5.0
220,220,12051,0.1329820168322468,0.8985275130820585,0.0,0.0,0.0951805487275123,0.6431120822133526,0,0.0
221,221,8117,0.1911366862527861,1.869600164633428,0.0,0.395649438771271,0.4830960631370544,4.725395720109344,0,1.0
222,222,7233,0.2449172295782681,0.839739255718036,0.0,0.0,0.1488949805498123,0.5105110831212228,0,0.0
223,223,1004,0.0858212582431062,0.3631144330877645,0.0,0.0,0.0679678618907928,0.2875757375725168,0,0.0
224,224,3360,0.1985347285941778,0.6053781512452308,0.0,0.0,0.1848973780870437,0.5637947260361958,0,0.0
225,225,1056,0.0007332523948207,0.0139741133580026,0.0,0.0,0.0022545384708791,0.0429663460829843,0,0.0
226,226,9574,0.0031319897142928,0.0654413835139021,0.5965056697863913,1.789517009359174,0.0052505615167319,0.109707898564211,1,3.0
227,227,9671,0.1482704787362908,2.10974212075636,0.0,1.1514436224416362,0.2575384080410003,3.6645165766477583,0,2.0
228,228,8135,0.0720609627358764,0.9314277075130386,0.0,2.29837504884047,0.0940590128302574,1.2157646437855438,0,3.0
229,229,7319,1.1222677914304269,11.700366162251347,0.0,0.0,0.9214043021202089,9.6062346265316,0,0.0
230,230,1062,0.2636157664459702,2.5962136057934075,0.0,0.4173378850985335,0.6316602826118469,6.220891269385815,0,1.0
231,231,6439,0.228672665765564,2.8163608584494693,0.0,0.5431417491336888,0.4210183918476105,5.185314630925656,0,1.0
