,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-13,5.228472,1.1300797268631868,1,0.2161395742914945,7,1.5129770200404613,0,0.0,17,3.674372762955406,3.3080215,0.714994348527398,0,0.0,5,1.0806978714574724,0,0.0,11,2.3775353172064397,,,,,,,,,,,4.0,,False,False,False
1,2020-05-14,4.462924,0.9646145372244064,1,0.2161395742914945,6,1.2968374457489669,0,0.0,14,3.0259540400809226,3.140333,0.6787502115912503,0,0.0,4,0.864558297165978,0,0.0,10,2.161395742914945,,,,,,,,,,,10.0,,False,False,False
2,2020-05-15,3.1065276,0.671443558530882,0,0.0,4,0.864558297165978,0,0.0,12,2.5936748914979337,2.9875896,0.6457363269873895,0,0.0,4,0.864558297165978,0,0.0,10,2.161395742914945,,,,,,,,,,,1.0,,False,False,False
3,2020-05-16,2.1550813,0.4657983481592964,0,0.0,3,0.6484187228744834,0,0.0,8,1.729116594331956,2.8483882,0.6156494237075094,0,0.0,4,0.864558297165978,0,0.0,12,2.5936748914979337,,,,,,,,,,,0.0,,False,False,False
4,2020-05-17,1.6093829,0.3478513235677383,0,0.0,2,0.432279148582989,0,0.0,6,1.2968374457489669,2.7215014,0.5882241566723678,0,0.0,4,0.864558297165978,0,0.0,9,1.9452561686234504,,,,,,,,,,,2.0,,False,False,False
5,2020-05-18,1.6999495,0.3674263552966295,0,0.0,3,0.6484187228744834,0,0.0,7,1.5129770200404613,2.6058192,0.5632206466543721,0,0.0,4,0.864558297165978,0,0.0,9,1.9452561686234504,,,,,,,,,,,0.0,,False,False,False
6,2020-05-19,3.67809,0.7949808605189901,1,0.2161395742914945,5,1.0806978714574724,0,0.0,15,3.242093614372417,2.5003672,0.5404283001553267,0,0.0,3,0.6484187228744834,0,0.0,9,1.9452561686234504,20.112023337841038,4.347004162381563,11.0,2.3775353172064397,25.0,5.403489357287362,5.0,1.0806978714574724,47.0,10.15855999170024,4.0,21.0,False,False,False
7,2020-05-20,3.9663498,0.8572851584176533,1,0.2161395742914945,6,1.2968374457489669,0,0.0,14,3.0259540400809226,2.4042742,0.5196588062972296,0,0.0,3,0.6484187228744834,0,0.0,8,1.729116594331956,19.208276946544647,4.151668802099287,11.0,2.3775353172064397,24.0,5.187349782995868,5.0,1.0806978714574724,43.0,9.294001694534265,0.0,17.0,False,False,False
8,2020-05-21,3.4835112,0.7529246431658976,1,0.2161395742914945,4,0.864558297165978,0,0.0,11,2.3775353172064397,2.3167646,0.5007444997318089,0,0.0,3,0.6484187228744834,0,0.0,7,1.5129770200404613,18.384709607601167,3.9736633080596646,11.0,2.3775353172064397,24.0,5.187349782995868,5.0,1.0806978714574724,39.0,8.429443397368283,1.0,8.0,False,False,False
9,2020-05-22,2.5404854,0.5490994226420298,0,0.0,4,0.864558297165978,0,0.0,8,1.729116594331956,2.2371516,0.4835369963984703,0,0.0,3,0.6484187228744834,0,0.0,8,1.729116594331956,17.634274001598357,3.811464475645037,11.0,2.3775353172064397,23.0,4.971210208704373,5.0,1.0806978714574724,37.0,7.997164248785295,5.0,12.0,False,False,False
