,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-13,1.1032236,1.0169364941248205,0,0.0,1,0.9217864220860026,0,0.0,4,3.6871456883440104,0.7460023,0.6876548013678985,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,,,,,,,,,,,0.0,,False,False,False
2020-05-14,0.9057509,0.8349088602699339,0,0.0,1,0.9217864220860026,0,0.0,4,3.6871456883440104,0.70886314,0.6534204203489935,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,,,,,,,,,,,2.0,,False,False,False
2020-05-15,0.67759776,0.624600397713948,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,0.67630416,0.6234080046851886,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,,,,,,,,,,,1.0,,False,False,False
2020-05-16,0.5221034,0.481267852592282,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,0.6478423,0.5971722202957608,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,,,,,,,,,,,0.0,,False,False,False
2020-05-17,0.3917577,0.36111691770202015,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,0.62306845,0.57433603615209,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,,,,,,,,,,,1.0,,False,False,False
2020-05-18,0.38598153,0.3557925310815335,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,0.6016332,0.5545773092308082,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,,,,,,,,,,,0.0,,False,False,False
2020-05-19,0.80661696,0.7435285624524113,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,0.5832415,0.5376241006160853,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,,,,,,,,,,,0.0,4.0,False,False,False
2020-05-20,0.88160664,0.8126530701701995,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,0.56764233,0.5232449893810553,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,4.085,3.7654975342213204,2.0,1.8435728441720052,6.0,5.530718532516016,0.0,0.0,13.0,11.983223487118035,1.0,5.0,False,False,False
2020-05-21,0.75912344,0.6997496711846907,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,0.55462927,0.5112497092341073,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,3.915,3.6087938424667003,2.0,1.8435728441720052,6.0,5.530718532516016,0.0,0.0,11.0,10.13965064294603,0.0,3.0,False,False,False
2020-05-22,0.5947978,0.5482765118358657,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,0.5440285,0.501478098158259,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,3.754,3.4603862285108535,2.0,1.8435728441720052,6.0,5.530718532516016,0.0,0.0,11.0,10.13965064294603,0.0,2.0,False,False,False
