,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-13,0.26099896,0.1399976213178888,0,0.0,0,0.0,0,0.0,2,1.0727829599154648,0.17181908,0.0921622870464489,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,0.0,,False,False,False
1,2020-05-14,0.2184327,0.1171654389509058,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.16540302,0.0887207704636239,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,0.0,,False,False,False
2,2020-05-15,0.16558835,0.0888201782345277,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.16062808,0.0861595310652774,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,0.0,,False,False,False
3,2020-05-16,0.11817605,0.0633886259038263,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.15735433,0.0844035184854874,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,0.0,,False,False,False
4,2020-05-17,0.088592246,0.0475201261451729,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.15548795,0.0834024149298784,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,0.0,,False,False,False
5,2020-05-18,0.09723295,0.0521549281984334,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.15497635,0.083127997640986,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,0.0,,False,False,False
6,2020-05-19,0.21994738,0.1179779019366833,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.15580662,0.0835733430903928,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,1.121475309902802,0.6015498012148206,0.0,0.0,2.0,1.0727829599154648,0.0,0.0,5.0,2.681957399788662,1.0,1.0,False,False,False
7,2020-05-20,0.24476856,0.1312917675022618,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.15800485,0.0847524574965064,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,1.107661380238831,0.5941401270383312,0.0,0.0,2.0,1.0727829599154648,0.0,0.0,5.0,2.681957399788662,0.0,1.0,False,False,False
8,2020-05-21,0.22312775,0.119683829780115,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.1616391,0.0867018343342351,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,1.1038973308689892,0.5921211230262077,0.0,0.0,2.0,1.0727829599154648,0.0,0.0,4.0,2.1455659198309296,0.0,1.0,False,False,False
9,2020-05-22,0.17965056,0.0963630327532882,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.16682163,0.0894816992058622,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,1.1100906607061625,0.5954431723834354,0.0,0.0,2.0,1.0727829599154648,0.0,0.0,4.0,2.1455659198309296,0.0,1.0,False,False,False
10,2020-05-23,0.12941492,0.0694170580572972,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.17371674,0.0931801764636475,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,1.1264530650675295,0.604219826674496,0.0,0.0,2.0,1.0727829599154648,0.0,0.0,4.0,2.1455659198309296,0.0,1.0,False,False,False
11,2020-05-24,0.10347125,0.0555010956304613,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.1825509,0.0979187461780384,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,1.153516169410199,0.618736245265111,0.0,0.0,2.0,1.0727829599154648,0.0,0.0,4.0,2.1455659198309296,0.0,1.0,False,False,False
12,2020-05-25,0.120022565,0.0643790826870827,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.19362497,0.1038587811308389,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,1.1921648658961057,0.6394670767716237,0.0,0.0,2.0,1.0727829599154648,0.0,0.0,4.0,2.1455659198309296,1.0,2.0,False,False,False
13,2020-05-26,0.2862714,0.1535535375296604,0,0.0,0,0.0,0,0.0,2,1.0727829599154648,0.2073329,0.1112116024160059,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,1.2436911529377104,0.6671053381345969,0.0,0.0,2.0,1.0727829599154648,0.0,0.0,4.0,2.1455659198309296,1.0,2.0,False,False,False
14,2020-05-27,0.34533337,0.1852338755270466,0,0.0,0,0.0,0,0.0,2,1.0727829599154648,0.22418667,0.120251820590056,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,1.3098729460537433,0.7026046880903623,0.0,0.0,2.0,1.0727829599154648,0.0,0.0,4.0,2.1455659198309296,0.0,2.0,False,False,False
15,2020-05-28,0.34179467,0.1833357487157627,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.2448505,0.1313357188337249,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,1.393084239780903,0.747238517081871,0.0,0.0,2.0,1.0727829599154648,0.0,0.0,4.0,2.1455659198309296,1.0,3.0,False,False,False
