,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-13,0.6878336,1.066012009687256,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.446048,0.6912900516908849,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
1,2020-05-14,0.61807936,0.9579061952535994,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.45543775,0.7058424216666026,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
2,2020-05-15,0.48196304,0.746951582186739,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.46762723,0.7247337634908035,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
3,2020-05-16,0.37232104,0.577027230974636,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.4827804,0.7482183264073683,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
4,2020-05-17,0.29574,0.4583410827763146,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.5011176,0.7766375347273424,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
5,2020-05-18,0.32969037,0.5109577159601031,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.5229236,0.8104327207547612,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
6,2020-05-19,0.7681357,1.1904651728400495,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.54855263,0.85015290096635,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,3.4244875122606757,5.307308152409453,1.0,1.549810923067386,5.0,7.749054615336929,0.0,0.0,10.0,15.498109230673858,1.0,1.0,False,False,False
7,2020-05-20,0.89863485,1.3927141480962746,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.5784424,0.8964763765106909,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,3.5568818961679933,5.512494414741791,1.0,1.549810923067386,5.0,7.749054615336929,0.0,0.0,10.0,15.498109230673858,2.0,3.0,False,False,False
8,2020-05-21,0.8569469,1.3281056453706697,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.6131231,0.9502248758508358,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,3.7145672543048858,5.75687690519014,2.0,3.099621846134772,5.0,7.749054615336929,0.0,0.0,9.0,13.948298307606471,0.0,3.0,False,False,False
9,2020-05-22,0.6891816,1.0681012099666989,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.6532369,1.012393749988405,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,3.900176377952099,6.044535952439556,2.0,3.099621846134772,5.0,7.749054615336929,0.0,0.0,9.0,13.948298307606471,0.0,3.0,False,False,False
10,2020-05-23,0.5165658,0.8005793461052235,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.6995553,1.084178438759409,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.116950774788856,6.380495280498506,2.0,3.099621846134772,6.0,9.298865538404314,0.0,0.0,10.0,15.498109230673858,3.0,6.0,False,False,False
11,2020-05-24,0.4321874,0.6698087872791803,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.7530064,1.1670175808831118,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.3688391280174255,6.770874601725599,2.0,3.099621846134772,6.0,9.298865538404314,0.0,0.0,11.0,17.04792015374124,4.0,10.0,False,True,False
12,2020-05-25,0.49968088,0.7744109097984619,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.81470585,1.262640034838114,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.660621392726898,7.223081942729679,2.0,3.099621846134772,6.0,9.298865538404314,0.0,0.0,11.0,17.04792015374124,0.0,10.0,False,False,False
13,2020-05-26,1.2215695,1.8932018065243028,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.88599384,1.3731229046243243,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,4.998063424110413,7.746053288869898,2.0,3.099621846134772,7.0,10.8486764614717,1.0,1.549810923067386,12.0,18.59773107680863,0.0,9.0,False,False,False
14,2020-05-27,1.523878,2.3617227270733565,0,0.0,2,3.099621846134772,0,0.0,6,9.298865538404314,0.9684882,1.5009735761850609,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,5.388109900593758,8.350551578627732,3.0,4.649432769202157,7.0,10.8486764614717,1.0,1.549810923067386,13.0,20.14754199987601,0.0,7.0,False,False,False
15,2020-05-28,1.4676235,2.2745389287592843,0,0.0,2,3.099621846134772,0,0.0,6,9.298865538404314,1.0641372,1.649211480980739,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,5.839123455882072,9.049537313065018,3.0,4.649432769202157,8.0,12.398487384539088,1.0,1.549810923067386,14.0,21.6973529229434,0.0,7.0,False,False,False
16,2020-05-29,1.2548186,1.944731593539473,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,1.1752964,1.8214872397948056,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,6.361182191491127,9.85862964399468,3.0,4.649432769202157,9.0,13.948298307606471,1.0,1.549810923067386,15.0,23.24716384601079,3.0,10.0,False,False,False
17,2020-05-30,0.9468707,1.4674705198558513,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,1.3048228,2.0222285456839018,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,6.966449116230011,10.796678935326408,3.0,4.649432769202157,9.0,13.948298307606471,1.0,1.549810923067386,17.0,26.34678569214556,0.0,7.0,False,False,False
18,2020-05-31,0.7969025,1.2350481483736075,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,1.4561888,2.2568172425962985,0,0.0,2,3.099621846134772,0,0.0,6,9.298865538404314,7.669632693171501,11.886480523791924,4.0,6.199243692269544,10.0,15.498109230673858,1.0,1.549810923067386,20.0,30.99621846134772,0.0,3.0,False,False,False
19,2020-06-01,1.0171434,1.5763798728585243,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,1.6336342,2.5318240659544244,0,0.0,2,3.099621846134772,0,0.0,7,10.8486764614717,8.488561309695244,13.155665038892884,4.0,6.199243692269544,11.0,17.04792015374124,1.0,1.549810923067386,21.0,32.5460293844151,1.0,4.0,False,False,False
20,2020-06-02,2.5382621,3.933826519642025,0,0.0,3,4.649432769202157,0,0.0,10,15.498109230673858,1.8423319,2.855266029655468,0,0.0,2,3.099621846134772,0,0.0,8,12.398487384539088,9.44490081167221,14.637810445217612,4.0,6.199243692269544,12.0,18.59773107680863,1.0,1.549810923067386,26.0,40.29508399975203,0.0,4.0,False,False,False
21,2020-06-03,3.252714,5.041091571911238,0,0.0,3,4.649432769202157,0,0.0,12,18.59773107680863,2.0886414,3.236999327782541,0,0.0,2,3.099621846134772,0,0.0,8,12.398487384539088,10.56505320417881,16.373834858624406,4.0,6.199243692269544,13.0,20.14754199987601,1.0,1.549810923067386,29.0,44.94451676895419,9.0,13.0,True,True,False
22,2020-06-04,3.2418652,5.024277925258502,0,0.0,4,6.199243692269544,0,0.0,12,18.59773107680863,2.380374,3.689129516715184,0,0.0,3,4.649432769202157,0,0.0,9,13.948298307606471,11.881288231313228,18.41375028100122,5.0,7.749054615336929,14.0,21.6973529229434,2.0,3.099621846134772,34.0,52.69357138429112,0.0,13.0,True,False,False
23,2020-06-05,2.7584906,4.275138780940324,0,0.0,3,4.649432769202157,0,0.0,10,15.498109230673858,2.72717,4.226597957313061,0,0.0,3,4.649432769202157,0,0.0,12,18.59773107680863,13.433162680268287,20.818862253220956,5.0,7.749054615336929,16.0,24.796974769078176,2.0,3.099621846134772,41.0,63.542247845762816,1.0,11.0,True,False,False
24,2020-06-06,2.2682085,3.515294156386517,0,0.0,2,3.099621846134772,0,0.0,12,18.59773107680863,3.1409786,4.867923053097911,0,0.0,4,6.199243692269544,0,0.0,12,18.59773107680863,15.26931882160902,23.664557097528085,5.0,7.749054615336929,19.0,29.44640753828033,2.0,3.099621846134772,48.0,74.39092430723451,0.0,11.0,True,False,False
25,2020-06-07,2.1187382,3.283643673057668,0,0.0,2,3.099621846134772,0,0.0,9,13.948298307606471,3.6366253,5.636081550619565,0,0.0,4,6.199243692269544,0,0.0,14,21.6973529229434,17.44975217580795,27.043816526886047,5.0,7.749054615336929,20.0,30.99621846134772,2.0,3.099621846134772,58.0,89.88903353790838,0.0,11.0,True,False,False
26,2020-06-08,2.639706,4.09104504797142,0,0.0,2,3.099621846134772,0,0.0,11,17.04792015374124,4.232576,6.559692701557651,0,0.0,4,6.199243692269544,0,0.0,21,32.5460293844151,20.04869578647613,31.071687723135785,5.0,7.749054615336929,23.0,35.64565123054987,2.0,3.099621846134772,74.0,114.68600830698654,,,False,False,True
27,2020-06-09,6.9150558,10.717028635554016,0,0.0,6,9.298865538404314,0,0.0,30,46.49432769202158,4.9519258,7.674548396607861,0,0.0,5,7.749054615336929,0,0.0,22,34.09584030748248,23.15828832578659,35.89096820684798,6.0,9.298865538404314,26.0,40.29508399975203,2.0,3.099621846134772,87.0,134.83355030686255,,,False,False,True
28,2020-06-10,9.238004,14.31715936632827,1,1.549810923067386,8,12.398487384539088,0,0.0,41,63.542247845762816,5.8235965,9.025473264046012,0,0.0,5,7.749054615336929,0,0.0,22,34.09584030748248,26.8932398237288,41.67943683548571,6.0,9.298865538404314,28.0,43.3947058458868,2.0,3.099621846134772,99.0,153.4312813836712,,,False,False,True
29,2020-06-11,9.640894,14.941563131287694,0,0.0,7,10.8486764614717,0,0.0,35,54.2433823073585,6.8839455,10.668813774827868,0,0.0,6,9.298865538404314,0,0.0,27,41.84489492281942,31.396812957435845,48.65912367093771,6.0,9.298865538404314,33.0,51.143760461223735,2.0,3.099621846134772,113.0,175.1286343066146,,,False,False,True
30,2020-06-12,8.620779,13.360577577259392,0,0.0,7,10.8486764614717,0,0.0,34,52.69357138429112,8.1788225,12.675629113800824,0,0.0,6,9.298865538404314,0,0.0,34,52.69357138429112,36.84846813452244,57.10815841318337,6.0,9.298865538404314,36.0,55.793193230425885,2.0,3.099621846134772,140.0,216.973529229434,,,False,False,True
