,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-13,4.1512194,2.25510466407286,1,0.5432391175623774,6,3.2594347053742645,0,0.0,15,8.148586763435661,2.7151823,1.4749932233826255,0,0.0,3,1.6297173526871322,0,0.0,10,5.432391175623774,,,,,,,,,,,2.0,,False,False,False
1,2020-05-14,3.0482006,1.6559017240069809,0,0.0,4,2.1729564702495097,0,0.0,11,5.975630293186152,2.2604158,1.2279462680453437,0,0.0,3,1.6297173526871322,0,0.0,8,4.345912940499019,,,,,,,,,,,6.0,,False,False,False
2,2020-05-15,1.9473102,1.0578551155049354,0,0.0,3,1.6297173526871322,0,0.0,8,4.345912940499019,1.8920825,1.027853159030201,0,0.0,2,1.0864782351247548,0,0.0,7,3.8026738229366415,,,,,,,,,,,1.0,,False,False,False
3,2020-05-16,1.1617383,0.6311016932158964,0,0.0,1,0.5432391175623774,0,0.0,4,2.1729564702495097,1.5922844,0.8649912160763051,0,0.0,2,1.0864782351247548,0,0.0,6,3.2594347053742645,,,,,,,,,,,0.0,,False,False,False
4,2020-05-17,0.76502526,0.4155916485615307,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,1.3470893,0.7317915788007667,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,0.0,,False,False,False
5,2020-05-18,0.7240098,0.3933104380848817,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,1.145594,0.6223314812814351,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,,,,,,,,,,,0.0,,False,False,False
6,2020-05-19,1.381781,0.7506374913646141,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,0.97924304,0.5319631327438401,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,11.93189048409462,6.48186965743049,6.0,3.2594347053742645,15.0,8.148586763435661,2.0,1.0864782351247548,28.0,15.21069529174657,4.0,13.0,False,False,False
7,2020-05-20,1.2939953,0.702948864272912,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,0.84128284,0.4570177679852349,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,10.057989514112473,5.463893348098106,5.0,2.716195587811887,13.0,7.062108528310906,2.0,1.0864782351247548,24.0,13.037738821497058,1.0,12.0,False,False,False
8,2020-05-21,0.9932514,0.5395730113377795,0,0.0,1,0.5432391175623774,0,0.0,4,2.1729564702495097,0.7263598,0.3945870503230253,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,8.523934054851532,4.630534414117444,4.0,2.1729564702495097,11.0,5.975630293186152,2.0,1.0864782351247548,20.0,10.864782351247548,1.0,7.0,False,False,False
9,2020-05-22,0.6758413,0.3671434114949079,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,0.630217,0.3423585440032184,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,7.262069807291031,3.945040393789164,4.0,2.1729564702495097,10.0,5.432391175623774,1.0,0.5432391175623774,17.0,9.235064998560416,1.0,7.0,False,False,False
10,2020-05-23,0.41278824,0.2242427171950112,0,0.0,1,0.5432391175623774,0,0.0,2,1.0864782351247548,0.54945284,0.2984842694786493,0,0.0,1,0.5432391175623774,0,0.0,2,1.0864782351247548,6.219237370014191,3.37853302079747,3.0,1.6297173526871322,8.0,4.345912940499019,1.0,0.5432391175623774,15.0,8.148586763435661,0.0,7.0,False,False,False
11,2020-05-24,0.2714343,0.1474537384638097,0,0.0,0,0.0,0,0.0,2,1.0864782351247548,0.48133206,0.2614784079923993,0,0.0,1,0.5432391175623774,0,0.0,2,1.0864782351247548,5.3534812358617785,2.9082204224562984,3.0,1.6297173526871322,7.0,3.8026738229366415,1.0,0.5432391175623774,13.0,7.062108528310906,0.0,7.0,False,False,False
12,2020-05-25,0.26362887,0.1432135150025715,0,0.0,0,0.0,0,0.0,1,0.5432391175623774,0.42365485,0.2301458835063385,0,0.0,1,0.5432391175623774,0,0.0,2,1.0864782351247548,4.631541821360588,2.516034691989172,2.0,1.0864782351247548,6.0,3.2594347053742645,1.0,0.5432391175623774,11.0,5.975630293186152,0.0,7.0,False,False,False
13,2020-05-26,0.5221464,0.2836503426806303,0,0.0,1,0.5432391175623774,0,0.0,2,1.0864782351247548,0.37463874,0.2035184252235922,0,0.0,1,0.5432391175623774,0,0.0,2,1.0864782351247548,4.026937167048454,2.1875897931065427,2.0,1.0864782351247548,5.0,2.716195587811887,0.0,0.0,10.0,5.432391175623774,0.0,3.0,False,False,False
