,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-13,0.27711827,0.2297220135005773,0,0.0,0,0.0,0,0.0,2,1.657934876318058,0.1874358,0.155378177169041,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
1,2020-05-14,0.21972334,0.1821434921112086,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.17283452,0.1432741896678635,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
2,2020-05-15,0.16874938,0.1398877429892309,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.16103461,0.1334924490947742,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
3,2020-05-16,0.114965454,0.0953026187744399,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.15161319,0.1256824020856584,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
4,2020-05-17,0.083501354,0.0692199023433204,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.14423867,0.1195691538669052,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
5,2020-05-18,0.086768866,0.0719285651484824,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.1386551,0.1149405647993262,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
6,2020-05-19,0.18130526,0.1502961595178931,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.13466837,0.1116356884267588,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,1.0904801432536917,0.9039725307163036,0.0,0.0,2.0,1.657934876318058,0.0,0.0,4.0,3.3158697526361163,0.0,0.0,False,False,False
7,2020-05-20,0.20548873,0.1703434577393636,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.13213983,0.1095396214623178,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,1.0351841238997876,0.858133931212106,0.0,0.0,1.0,0.8289674381590291,0.0,0.0,4.0,3.3158697526361163,0.0,0.0,False,False,False
8,2020-05-21,0.1869016,0.1549353441987477,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.13097835,0.1085767848962859,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.9933279927372932,0.8234365613910847,0.0,0.0,1.0,0.8289674381590291,0.0,0.0,4.0,3.3158697526361163,0.0,0.0,False,False,False
9,2020-05-22,0.14619456,0.1211905328091234,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.13113762,0.1087088207896158,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.9634311087913812,0.7986530180975041,0.0,0.0,1.0,0.8289674381590291,0.0,0.0,4.0,3.3158697526361163,2.0,2.0,False,True,False
10,2020-05-23,0.09948721,0.0824716551051096,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.13261421,0.1099328642339969,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.9444321661405264,0.7829035132804949,0.0,0.0,1.0,0.8289674381590291,0.0,0.0,3.0,2.486902314477088,0.0,2.0,False,False,False
