,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-13,8.815773,6.167636456666514,1,0.6996138131751274,11,7.6957519449264,0,0.0,30,20.98841439525382,6.221846,4.3528893002076074,1,0.6996138131751274,7,4.897296692225892,0,0.0,20,13.992276263502548,,,,,,,,,,,5.0,,False,False,False
2020-05-14,5.8072343,4.062821244588122,1,0.6996138131751274,8,5.596910505401019,0,0.0,21,14.691890076677673,4.8853383,3.417850166442804,1,0.6996138131751274,7,4.897296692225892,0,0.0,16,11.193821010802038,,,,,,,,,,,3.0,,False,False,False
2020-05-15,3.8321097,2.680996840354055,1,0.6996138131751274,5,3.498069065875637,0,0.0,13,9.094979571276655,3.8576548,2.6988685931428336,1,0.6996138131751274,5,3.498069065875637,0,0.0,14,9.794593384451783,,,,,,,,,,,6.0,,False,False,False
2020-05-16,2.3480957,1.642760071263183,0,0.0,3,2.098841439525382,0,0.0,8,5.596910505401019,3.063177,2.1430410924949683,0,0.0,4,2.7984552527005095,0,0.0,11,7.6957519449264,,,,,,,,,,,2.0,,False,False,False
2020-05-17,1.5192578,1.0628937161527574,0,0.0,2,1.3992276263502548,0,0.0,6,4.197682879050764,2.4456894,1.7110382032115012,0,0.0,3,2.098841439525382,0,0.0,8,5.596910505401019,,,,,,,,,,,1.0,,False,False,False
2020-05-18,1.297335,0.9076335118152201,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,1.9632252,1.3734995263803285,0,0.0,3,2.098841439525382,0,0.0,8,5.596910505401019,,,,,,,,,,,0.0,,False,False,False
2020-05-19,2.2773342,1.5932544556562789,0,0.0,3,2.098841439525382,0,0.0,8,5.596910505401019,1.5842909,1.1083917343057692,0,0.0,2,1.3992276263502548,0,0.0,6,4.197682879050764,,,,,,,,,,,2.0,19.0,False,False,False
2020-05-20,2.0503933,1.434483510820428,0,0.0,3,2.098841439525382,0,0.0,8,5.596910505401019,1.285139,0.8991009963210672,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,23.517,16.452818044439468,13.0,9.094979571276655,29.0,20.288800582078693,6.0,4.197682879050764,55.0,38.478759724632006,2.0,16.0,False,False,False
2020-05-21,1.5069441,1.054278891388094,0,0.0,2,1.3992276263502548,0,0.0,6,4.197682879050764,1.0477852,0.73304495344928,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,18.576,12.996026193541166,10.0,6.996138131751274,24.0,16.790731516203056,5.0,3.498069065875637,42.0,29.383780153355346,6.0,19.0,False,True,False
2020-05-22,1.0365084,0.7251556326082209,0,0.0,1,0.6996138131751274,0,0.0,4,2.7984552527005095,0.85852945,0.6006390776747139,0,0.0,1,0.6996138131751274,0,0.0,4,2.7984552527005095,14.75,10.319303744333128,8.0,5.596910505401019,20.0,13.992276263502548,4.0,2.7984552527005095,34.0,23.78686964795433,0.0,13.0,False,False,False
