,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-13,0.85654753,0.3397353339096298,0,0.0,1,0.3966333759053157,0,0.0,4,1.5865335036212629,0.58819246,0.2332967596885282,0,0.0,1,0.3966333759053157,0,0.0,3,1.189900127715947,,,,,,,,,,,0.0,,False,False,False
1,2020-05-14,0.57886636,0.2295977083122125,0,0.0,1,0.3966333759053157,0,0.0,2,0.7932667518106314,0.45987046,0.1823999696171085,0,0.0,1,0.3966333759053157,0,0.0,2,0.7932667518106314,,,,,,,,,,,1.0,,False,False,False
2,2020-05-15,0.37065715,0.1470149982196744,0,0.0,0,0.0,0,0.0,2,0.7932667518106314,0.36590925,0.1451318212275509,0,0.0,0,0.0,0,0.0,2,0.7932667518106314,,,,,,,,,,,0.0,,False,False,False
3,2020-05-16,0.22662863,0.089888476395572,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.29599237,0.1174004523818439,0,0.0,0,0.0,0,0.0,2,0.7932667518106314,,,,,,,,,,,0.0,,False,False,False
4,2020-05-17,0.14415428,0.0571763962398108,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.2431885,0.0964566766015195,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,,,,,,,,,,,1.0,,False,False,False
5,2020-05-18,0.12581278,0.0499015470722952,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.20276228,0.0804222850092628,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,,,,,,,,,,,0.0,,False,False,False
6,2020-05-19,0.23546708,0.0933941009861882,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.17142513,0.067992931462868,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,2.3273407625705005,0.9231010235403896,0.0,0.0,3.0,1.189900127715947,0.0,0.0,8.0,3.1730670072425258,0.0,2.0,False,False,False
7,2020-05-20,0.22062282,0.0875063733474235,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.14685819,0.0582488553391158,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,1.8860065759569409,0.7480531552014266,0.0,0.0,3.0,1.189900127715947,0.0,0.0,5.0,1.9831668795265784,0.0,2.0,False,False,False
8,2020-05-21,0.17904946,0.0710169899775792,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.12740272,0.0505321736454789,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,1.553538591109216,0.6161852559908362,0.0,0.0,2.0,0.7932667518106314,0.0,0.0,5.0,1.9831668795265784,0.0,1.0,False,False,False
9,2020-05-22,0.12136395,0.0481369966109923,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.11185636,0.044365967255544,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,1.2994857212007045,0.5154194085405892,0.0,0.0,2.0,0.7932667518106314,0.0,0.0,4.0,1.5865335036212629,0.0,1.0,False,False,False
10,2020-05-23,0.07620911,0.0302270791507908,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.09933717,0.0394004359804966,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,1.102830522172153,0.4374193930605631,0.0,0.0,2.0,0.7932667518106314,0.0,0.0,4.0,1.5865335036212629,0.0,1.0,False,False,False
11,2020-05-24,0.05123848,0.0203228921691334,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.08918942,0.0353754984416809,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.9488313387781382,0.3763381770643332,0.0,0.0,1.0,0.3966333759053157,0.0,0.0,3.0,1.189900127715947,1.0,1.0,False,False,False
12,2020-05-25,0.049031243,0.0194474267800615,0,0.0,0,0.0,0,0.0,0,0.0,0.08092208,0.032096397717396,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.8269908522004261,0.328012173551069,0.0,0.0,1.0,0.3966333759053157,0.0,0.0,3.0,1.189900127715947,0.0,1.0,False,False,False
