,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-13,12.578825,1.099085511668818,3,0.26212754951807854,16,1.398013597429752,0,0.0,42,3.669785693253099,8.011572,0.7000178811722435,2,0.174751699678719,11,0.9611343482329545,0,0.0,25,2.1843962459839874,,,,,,,,,,,19.0,,False,False,False
2020-05-14,11.129358,0.9724371011543553,2,0.174751699678719,15,1.3106377475903925,0,0.0,38,3.320282293895661,8.40455,0.7343546712945681,2,0.174751699678719,12,1.0485101980723142,0,0.0,26,2.271772095823347,,,,,,,,,,,8.0,,False,False,False
2020-05-15,9.22315,0.8058806088229176,2,0.174751699678719,12,1.0485101980723142,0,0.0,30,2.621275495180785,8.829464,0.7714818821114022,2,0.174751699678719,11,0.9611343482329545,0,0.0,27,2.3591479456627065,,,,,,,,,,,5.0,,False,False,False
2020-05-16,7.375047,0.6444010068662465,2,0.174751699678719,11,0.9611343482329545,0,0.0,24,2.0970203961446283,9.289185,0.8116503522614948,2,0.174751699678719,13,1.1358860479116735,0,0.0,30,2.621275495180785,,,,,,,,,,,5.0,,False,False,False
2020-05-17,5.8432593,0.5105597665533423,1,0.0873758498393595,8,0.699006798714876,0,0.0,19,1.6601411469478304,9.786866,0.8551357495889533,2,0.174751699678719,13,1.1358860479116735,0,0.0,31,2.7086513450201446,,,,,,,,,,,5.0,,False,False,False
2020-05-18,6.6953106,0.5850084562553093,1,0.0873758498393595,10,0.8737584983935951,0,0.0,23,2.0096445463052683,10.326062,0.9022484846354928,2,0.174751699678719,14,1.223261897751033,0,0.0,31,2.7086513450201446,,,,,,,,,,,2.0,,False,False,False
2020-05-19,15.452024,1.3501337889465503,4,0.349503399357438,20,1.7475169967871902,0,0.0,49,4.281416642128615,10.910679,0.9533297998132184,3,0.26212754951807854,14,1.223261897751033,0,0.0,31,2.7086513450201446,,,,,,,,,,,12.0,56.0,False,False,False
2020-05-20,18.408997,1.6085017705336213,5,0.43687924919679755,24,2.0970203961446283,1,0.0873758498393595,55,4.8056717411647725,11.545057,1.00875922726118,3,0.26212754951807854,16,1.398013597429752,0,0.0,35,3.0581547443775823,65.063,5.684934918098247,39.0,3.40765814373502,80.0,6.990067987148761,21.0,1.8348928466265495,125.0,10.921981229919938,27.0,64.0,False,False,False
2020-05-21,17.147861,1.4983089386078063,5,0.43687924919679755,24,2.0970203961446283,1,0.0873758498393595,52,4.543544191646694,12.234068,1.0689620467019267,3,0.26212754951807854,18,1.5727652971084711,0,0.0,38,3.320282293895661,68.585,5.99267266123247,42.0,3.669785693253099,84.0,7.339571386506198,25.0,2.1843962459839874,126.0,11.009357079759297,16.0,72.0,False,False,False
2020-05-22,13.719234,1.19872975119506,3,0.26212754951807854,18,1.5727652971084711,0,0.0,46,4.019289092610537,12.983089,1.134408466896275,4,0.349503399357438,18,1.5727652971084711,0,0.0,42,3.669785693253099,72.42,6.327759045366415,47.0,4.106664942449896,91.0,7.951202335381715,28.0,2.446523795502066,131.0,11.446236328956093,6.0,73.0,False,False,False
2020-05-23,10.285674,0.8987195542431436,3,0.26212754951807854,15,1.3106377475903925,0,0.0,32,2.796027194859504,13.798111,1.2056216291966848,4,0.349503399357438,19,1.6601411469478304,0,0.0,44,3.844537392931818,76.566,6.690019318800399,50.0,4.368792491967975,95.0,8.300705734739152,31.0,2.7086513450201446,145.0,12.669498226707129,11.0,79.0,False,False,False
2020-05-24,8.511716,0.7437184194714064,2,0.174751699678719,13,1.1358860479116735,0,0.0,28,2.446523795502066,14.685866,1.2831900676246732,4,0.349503399357438,20,1.7475169967871902,0,0.0,43,3.757161543092458,81.077,7.084171777425751,53.0,4.630920041486053,100.0,8.73758498393595,34.0,2.970778894538223,147.0,12.844249926385846,2.0,76.0,False,False,False
2020-05-25,9.9505205,0.869435189088108,2,0.174751699678719,14,1.223261897751033,0,0.0,29,2.5338996453414255,15.653869,1.3677700735570397,4,0.349503399357438,22,1.922268696465909,0,0.0,47,4.106664942449896,85.976,7.512226065788772,58.0,5.067799290682851,106.0,9.261840082972107,34.0,2.970778894538223,154.0,13.455880875261363,9.0,83.0,False,False,False
2020-05-26,23.73113,2.073527684842702,7,0.6116309488755165,32,2.796027194859504,1,0.0873758498393595,76,6.640564587791322,16.710478,1.4600922440877184,5,0.43687924919679755,23,2.0096445463052683,0,0.0,53,4.630920041486053,91.295,7.976978211084325,62.0,5.417302690040289,111.0,9.698719332168904,36.0,3.1455305942169423,167.0,14.591766923173035,20.0,91.0,False,False,False
2020-05-27,27.414143,2.395334013272077,7,0.6116309488755165,36,3.1455305942169423,1,0.0873758498393595,81,7.077443836988119,17.86514,1.5609819456585683,4,0.349503399357438,24,2.0970203961446283,1,0.0873758498393595,58,5.067799290682851,97.122,8.486117288098274,68.0,5.941557789076446,118.0,10.310350281044421,40.0,3.4950339935743804,177.0,15.46552542156663,60.0,124.0,False,True,False
2020-05-28,24.708506,2.158926690754015,7,0.6116309488755165,34,2.970778894538223,1,0.0873758498393595,80,6.990067987148761,19.128365,1.6713571312720887,4,0.349503399357438,25,2.1843962459839874,0,0.0,59,5.155175140522211,103.417,9.036148262837042,70.0,6.116309488755165,128.0,11.184108779438017,41.0,3.5824098434137395,196.0,17.12566656851446,34.0,142.0,False,False,False
2020-05-29,19.085215,1.6675869119353592,5,0.43687924919679755,27,2.3591479456627065,1,0.0873758498393595,57,4.9804234408434915,20.512037,1.7922566257766448,5,0.43687924919679755,27,2.3591479456627065,0,0.0,66,5.766806089397727,110.328,9.640002761076856,72.0,6.2910611884338845,137.0,11.97049142799225,44.0,3.844537392931818,205.0,17.9120492170687,19.0,155.0,False,False,False
2020-05-30,15.917953,1.3908445907873102,4,0.349503399357438,20,1.7475169967871902,0,0.0,52,4.543544191646694,22.029423,1.924839489220176,6,0.5242550990361571,31,2.7086513450201446,1,0.0873758498393595,72,6.2910611884338845,117.862,10.298292413766589,76.0,6.640564587791322,145.0,12.669498226707129,46.0,4.019289092610537,222.0,19.39743866433781,18.0,162.0,False,False,False
2020-05-31,12.94672,1.1312306924082804,3,0.26212754951807854,18,1.5727652971084711,0,0.0,40,3.4950339935743804,23.695555,2.0704192138509825,5,0.43687924919679755,32,2.796027194859504,0,0.0,74,6.465812888112603,126.097,11.017832537193714,81.0,7.077443836988119,156.0,13.63063257494008,49.0,4.281416642128615,241.0,21.05757981128564,15.0,175.0,False,False,False
2020-06-01,15.61336,1.36423059302615,4,0.349503399357438,22,1.922268696465909,0,0.0,55,4.8056717411647725,25.527378,2.2304762751446106,7,0.6116309488755165,34,2.970778894538223,1,0.0873758498393595,87,7.601698936024277,135.106,11.805001568396504,85.0,7.4269472363455575,168.0,14.679142773012396,49.0,4.281416642128615,268.0,23.416727756948344,1.0,167.0,False,False,False
2020-06-02,38.6799,3.379689223947935,10,0.8737584983935951,50,4.368792491967975,2,0.174751699678719,112,9.786095182008264,27.543903,2.4066719561233185,7,0.6116309488755165,34,2.970778894538223,1,0.0873758498393595,89,7.776450635702995,144.965,12.66644007196275,91.0,7.951202335381715,180.0,15.72765297108471,52.0,4.543544191646694,294.0,25.68849985277169,18.0,165.0,False,False,False
2020-06-03,47.126003,4.117674689041451,11,0.9611343482329545,61,5.32992684020093,1,0.0873758498393595,143,12.49474652702841,29.766731,2.600893458293285,7,0.6116309488755165,40,3.4950339935743804,1,0.0873758498393595,94,8.213329884899792,155.805,13.613594284221406,96.0,8.388081584578513,193.0,16.86353901899638,57.0,4.9804234408434915,306.0,26.737010050844006,37.0,142.0,True,False,False
2020-06-04,44.881138,3.9215276046888903,11,0.9611343482329545,57,4.9804234408434915,2,0.174751699678719,154,13.455880875261363,32.220276,2.815273910528049,8,0.699006798714876,42,3.669785693253099,1,0.0873758498393595,104,9.087088383293388,167.699,14.65284264221075,102.0,8.912336683614669,212.0,18.523680165944214,60.0,5.24255099036157,345.0,30.14466819457903,29.0,137.0,True,False,False
2020-06-05,34.82387,3.0427654564846307,8,0.699006798714876,46,4.019289092610537,1,0.0873758498393595,121,10.5724778305625,34.93222,3.0522325687343255,8,0.699006798714876,45,3.9319132427711776,1,0.0873758498393595,112,9.786095182008264,180.783,15.796068261508928,107.0,9.349215932811466,227.0,19.834317913534605,62.0,5.417302690040289,387.0,33.81445388783213,15.0,133.0,True,False,False
2020-06-06,26.492857,2.3148359105107374,6,0.5242550990361571,34,2.970778894538223,1,0.0873758498393595,95,8.300705734739152,37.933903,3.314506830065511,9,0.7863826485542356,49,4.281416642128615,1,0.0873758498393595,121,10.5724778305625,195.213,17.056901774690886,114.0,9.960846881686983,245.0,21.40708321064308,60.0,5.24255099036157,430.0,37.57161543092458,20.0,135.0,True,False,False
2020-06-07,23.165373,2.0240941012161784,5,0.43687924919679755,30,2.621275495180785,1,0.0873758498393595,70,6.116309488755165,41.260983,3.6052133509656414,9,0.7863826485542356,50,4.368792491967975,1,0.0873758498393595,147,12.844249926385846,211.115,18.44635253883638,118.0,10.310350281044421,266.0,23.24197605726963,61.0,5.32992684020093,482.0,42.11515962257128,4.0,124.0,True,False,False
2020-06-08,28.185396,2.462723023199942,6,0.5242550990361571,34,2.970778894538223,1,0.0873758498393595,98,8.56283328425723,44.95397,3.927891521016136,9,0.7863826485542356,56,4.893047591004132,1,0.0873758498393595,148,12.931625776225205,228.68,19.98110934126473,124.0,10.834605380080578,286.0,24.98949305405682,67.0,5.854181939237086,525.0,45.87232116566374,,,False,False,True
2020-06-09,69.58977,6.080465027480386,14,1.223261897751033,82,7.164819686827479,2,0.174751699678719,232,20.271197162731404,49.05916,4.286585681256838,10,0.8737584983935951,62,5.417302690040289,1,0.0873758498393595,184,16.077156370442147,248.128,21.680394868940592,128.0,11.184108779438017,308.0,26.911761750522725,72.0,6.2910611884338845,566.0,49.45473100907748,,,False,False,True
2020-06-10,85.84907,7.501135405618697,15,1.3106377475903925,95,8.300705734739152,3,0.26212754951807854,276,24.115734555663224,53.62911,4.685888779931702,10,0.8737584983935951,62,5.417302690040289,2,0.174751699678719,191,16.688787319317665,269.629,23.559063016336665,138.0,12.057867277831612,335.0,29.270909696185434,73.0,6.378437038273243,690.0,60.28933638915806,,,False,False,True
2020-06-11,83.45491,7.291943620657548,13,1.1358860479116735,93,8.125954035060433,2,0.174751699678719,291,25.426372303253615,58.724064,5.131064972374588,10,0.8737584983935951,67,5.854181939237086,1,0.0873758498393595,203,17.73729751738998,293.493,25.64420029690314,144.0,12.582122376867769,361.0,31.54268179200878,68.0,5.941557789076446,742.0,64.83288058080474,,,False,False,True
2020-06-12,69.09738,6.03744229010772,11,0.9611343482329545,76,6.640564587791322,2,0.174751699678719,256,22.368217558876033,64.41263,5.628108192468062,12,1.0485101980723142,73,6.378437038273243,2,0.174751699678719,225,19.659566213855886,319.983,27.95878655914777,150.0,13.106377475903926,383.0,33.464950488474685,66.0,5.766806089397727,848.0,74.09472066377685,,,False,False,True
