,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-13,0.48250595,1.2025070645904634,0,0.0,0,0.0,0,0.0,3,7.476635514018692,0.32154205,0.8013508704607375,0,0.0,0,0.0,0,0.0,2,4.984423676012462,,,,,,,,,,,0.0,,False,False,False
1,2020-05-14,0.25754473,0.6418560133170104,0,0.0,0,0.0,0,0.0,2,4.984423676012462,0.19942628,0.4970125246472889,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
2,2020-05-15,0.1366673,0.3406038558750879,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.13076052,0.3258829110563965,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
3,2020-05-16,0.06877066,0.1713910592116008,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.090164125,0.2247081056339084,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,1.0,,False,False,False
4,2020-05-17,0.039308254,0.0979644937615376,0,0.0,0,0.0,0,0.0,0,0.0,0.0650537,0.1621276055630005,0,0.0,0,0.0,0,0.0,1,2.492211838006231,,,,,,,,,,,0.0,,False,False,False
5,2020-05-18,0.030469112,0.0759354804813483,0,0.0,0,0.0,0,0.0,0,0.0,0.048889555,0.1218431293636967,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-19,0.0533813,0.1330375084762636,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.038118187,0.0949985974330047,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.893954613530077,2.2279242704799427,0.0,0.0,1.0,2.492211838006231,0.0,0.0,4.0,9.968847352024923,0.0,1.0,False,False,False
7,2020-05-20,0.048046388,0.1197417759613017,0,0.0,0,0.0,0,0.0,0,0.0,0.030727591,0.0765796642099303,0,0.0,0,0.0,0,0.0,0,0.0,0.6031399900577963,1.503152623197,0.0,0.0,1.0,2.492211838006231,0.0,0.0,3.0,7.476635514018692,0.0,1.0,False,False,False
8,2020-05-21,0.03589268,0.0894521633654221,0,0.0,0,0.0,0,0.0,0,0.0,0.02553538,0.063639578229413,0,0.0,0,0.0,0,0.0,0,0.0,0.4292489693577517,1.069779362885363,0.0,0.0,1.0,2.492211838006231,0.0,0.0,2.0,4.984423676012462,0.0,1.0,False,False,False
9,2020-05-22,0.024496326,0.0610500364928157,0,0.0,0,0.0,0,0.0,0,0.0,0.021823099,0.0543877831660211,0,0.0,0,0.0,0,0.0,0,0.0,0.3203115120063303,0.7982841420718512,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.984423676012462,0.0,1.0,False,False,False
10,2020-05-23,0.014458467,0.0360335633331487,0,0.0,0,0.0,0,0.0,0,0.0,0.019141404,0.0477044352464872,0,0.0,0,0.0,0,0.0,0,0.0,0.2492888447700243,0.6212806100187522,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.984423676012462,0.0,0.0,False,False,False
11,2020-05-24,0.009773555,0.0243577687797369,0,0.0,0,0.0,0,0.0,0,0.0,0.017202476,0.0428722131573522,0,0.0,0,0.0,0,0.0,0,0.0,0.2014376714556128,0.5020253494220882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.492211838006231,0.0,0.0,False,False,False
12,2020-05-25,0.009979867,0.0248719430828714,0,0.0,0,0.0,0,0.0,0,0.0,0.015818702,0.0394235570411183,0,0.0,0,0.0,0,0.0,0,0.0,0.168366835852823,0.4196058214400573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.492211838006231,0.0,0.0,False,False,False
