,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-13,6.841394,5.529114059754647,1,0.8081853007257505,9,7.273667706531754,0,0.0,25,20.20463251814376,3.9019191,3.153473517159,0,0.0,5,4.040926503628752,0,0.0,13,10.506408909434755,,,,,,,,,,,1.0,,False,False,False
2020-05-14,4.5382643,3.6677585740108043,1,0.8081853007257505,6,4.849111804354503,0,0.0,16,12.930964811612007,3.300887,2.6677284040488303,0,0.0,5,4.040926503628752,0,0.0,12,9.698223608709005,,,,,,,,,,,2.0,,False,False,False
2020-05-15,2.748585,2.2213660486158915,0,0.0,4,3.232741202903002,0,0.0,10,8.081853007257504,2.8061895,2.267921081511304,0,0.0,4,3.232741202903002,0,0.0,10,8.081853007257504,,,,,,,,,,,2.0,,False,False,False
2020-05-16,1.7317357,1.3995633707963862,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,2.3972714,1.9374394469195977,0,0.0,3,2.4245559021772514,0,0.0,9,7.273667706531754,,,,,,,,,,,0.0,,False,False,False
2020-05-17,1.0904967,0.8813233762339223,0,0.0,1,0.8081853007257505,0,0.0,4,3.232741202903002,2.0578377,1.6631141988909803,0,0.0,3,2.4245559021772514,0,0.0,7,5.657297105080253,,,,,,,,,,,0.0,,False,False,False
2020-05-18,0.8895183,0.7188956260506529,0,0.0,1,0.8081853007257505,0,0.0,4,3.232741202903002,1.7749181,1.4344626833917573,0,0.0,2,1.616370601451501,0,0.0,7,5.657297105080253,,,,,,,,,,,2.0,,False,False,False
2020-05-19,1.7722242,1.4322855349746533,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,1.5381397,1.2431019058567472,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,,,,,,,,,,,4.0,11.0,False,False,False
2020-05-20,2.3046122,1.8625536540639587,0,0.0,3,2.4245559021772514,0,0.0,9,7.273667706531754,1.33919,1.0823137017723639,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,17.287,13.971099293646047,9.0,7.273667706531754,23.0,18.58826191669226,4.0,3.232741202903002,42.0,33.943782630481515,5.0,15.0,False,False,False
2020-05-21,1.3563628,1.0961924999719486,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,1.1713799,0.946692034631269,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,14.696,11.877091179465628,8.0,6.465482405806004,20.0,16.163706014515007,3.0,2.4245559021772514,36.0,29.094670826127015,1.0,14.0,False,False,False
2020-05-22,1.0155748,0.8207726750697475,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,1.0292903,0.8318573236465454,0,0.0,1,0.8081853007257505,0,0.0,4,3.232741202903002,12.586,10.171820194934295,7.0,5.657297105080253,17.0,13.739150112337757,3.0,2.4245559021772514,31.0,25.05374432249826,2.0,14.0,False,False,False
2020-05-23,0.6507885,0.5259576937532984,0,0.0,1,0.8081853007257505,0,0.0,3,2.4245559021772514,0.9085369,0.7342661774600856,0,0.0,1,0.8081853007257505,0,0.0,4,3.232741202903002,10.814,8.739715842048266,6.0,4.849111804354503,15.0,12.122779510886255,3.0,2.4245559021772514,26.0,21.01281781886951,1.0,15.0,False,False,False
2020-05-24,0.41540653,0.33572543998161564,0,0.0,1,0.8081853007257505,0,0.0,2,1.616370601451501,0.80554545,0.6510299954243237,0,0.0,1,0.8081853007257505,0,0.0,4,3.232741202903002,9.306,7.520972408553833,5.0,4.040926503628752,13.0,10.506408909434755,2.0,1.616370601451501,22.0,17.78007661596651,0.0,15.0,False,False,False
2020-05-25,0.44640568,0.360778517460858,0,0.0,1,0.8081853007257505,0,0.0,2,1.616370601451501,0.7173955,0.5797885023639537,0,0.0,1,0.8081853007257505,0,0.0,3,2.4245559021772514,8.067,6.519630820954628,5.0,4.040926503628752,11.0,8.890038307983255,2.0,1.616370601451501,20.0,16.163706014515007,0.0,13.0,False,False,False
2020-05-26,0.9584624,0.7746152732579503,0,0.0,1,0.8081853007257505,0,0.0,4,3.232741202903002,0.6416927,0.5186066118767485,0,0.0,1,0.8081853007257505,0,0.0,3,2.4245559021772514,7.01,5.66537895808751,4.0,3.232741202903002,10.0,8.081853007257504,2.0,1.616370601451501,18.0,14.547335413063507,1.0,10.0,False,False,False
2020-05-27,0.99159884,0.8013956176000647,0,0.0,1,0.8081853007257505,0,0.0,4,3.232741202903002,0.576465,0.4658905254473211,0,0.0,1,0.8081853007257505,0,0.0,3,2.4245559021772514,6.109,4.937204002133609,3.0,2.4245559021772514,9.0,7.273667706531754,1.0,0.8081853007257505,16.0,12.930964811612007,1.0,6.0,False,False,False
2020-05-28,0.6455515,0.5217252237343928,0,0.0,1,0.8081853007257505,0,0.0,3,2.4245559021772514,0.52008426,0.4203244770906167,0,0.0,1,0.8081853007257505,0,0.0,2,1.616370601451501,5.354,4.3270241000856675,3.0,2.4245559021772514,8.0,6.465482405806004,1.0,0.8081853007257505,14.0,11.314594210160505,0.0,5.0,False,False,False
2020-05-29,0.4417746,0.3570357421267545,0,0.0,1,0.8081853007257505,0,0.0,2,1.616370601451501,0.4712021,0.38081861930550076,0,0.0,1,0.8081853007257505,0,0.0,2,1.616370601451501,4.694,3.7936218016066725,2.0,1.616370601451501,7.0,5.657297105080253,1.0,0.8081853007257505,13.0,10.506408909434755,1.0,4.0,False,False,False
2020-05-30,0.3011782,0.24340779418707825,0,0.0,0,0.0,0,0.0,2,1.616370601451501,0.42869624,0.3464660039753653,0,0.0,1,0.8081853007257505,0,0.0,2,1.616370601451501,4.128,3.3361889213958977,2.0,1.616370601451501,6.0,4.849111804354503,0.0,0.0,12.0,9.698223608709005,0.0,3.0,False,False,False
2020-05-31,0.24418288,0.19734502529900055,0,0.0,0,0.0,0,0.0,2,1.616370601451501,0.3916315,0.31651084100303706,0,0.0,1,0.8081853007257505,0,0.0,2,1.616370601451501,3.692,2.9838201302794705,2.0,1.616370601451501,6.0,4.849111804354503,0.0,0.0,11.0,8.890038307983255,0.0,3.0,False,False,False
2020-06-01,0.2281068,0.18435256379234488,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,0.3592252,0.29032053134869784,0,0.0,1,0.8081853007257505,0,0.0,2,1.616370601451501,3.237,2.616095818449254,1.0,0.8081853007257505,5.0,4.040926503628752,0.0,0.0,10.0,8.081853007257504,0.0,3.0,False,False,False
2020-06-02,0.5135597,0.4150514087086776,0,0.0,1,0.8081853007257505,0,0.0,2,1.616370601451501,0.33081964,0.26736356630863156,0,0.0,0,0.0,0,0.0,2,1.616370601451501,2.888,2.3340391484959673,1.0,0.8081853007257505,5.0,4.040926503628752,0.0,0.0,9.0,7.273667706531754,0.0,2.0,False,False,False
2020-06-03,0.5336808,0.43131299207743723,0,0.0,1,0.8081853007257505,0,0.0,3,2.4245559021772514,0.3058617,0.24719292923691683,0,0.0,0,0.0,0,0.0,2,1.616370601451501,2.575,2.0810771493688076,1.0,0.8081853007257505,4.0,3.232741202903002,0.0,0.0,9.0,7.273667706531754,1.0,2.0,True,False,False
2020-06-04,0.45784774,0.3700258275785018,0,0.0,1,0.8081853007257505,0,0.0,2,1.616370601451501,0.28388485,0.22943156636756612,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,2.304,1.8620589328721289,1.0,0.8081853007257505,4.0,3.232741202903002,0.0,0.0,9.0,7.273667706531754,0.0,2.0,True,False,False
2020-06-05,0.30191073,0.2439998070258298,0,0.0,0,0.0,0,0.0,2,1.616370601451501,0.26449305,0.213759403777658,0,0.0,0,0.0,0,0.0,2,1.616370601451501,2.08,1.681025425509561,1.0,0.8081853007257505,4.0,3.232741202903002,0.0,0.0,8.0,6.465482405806004,0.0,1.0,True,False,False
2020-06-06,0.19147268,0.15474540759896627,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,0.2473507,0.1999051846723887,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,1.863,1.505649215252073,0.0,0.0,4.0,3.232741202903002,0.0,0.0,8.0,6.465482405806004,0.0,1.0,True,False,False
2020-06-07,0.14102381,0.11397337402740959,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,0.23217188,0.1876378973975079,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,1.68,1.3577513052192605,0.0,0.0,3.0,2.4245559021772514,0.0,0.0,8.0,6.465482405806004,0.0,1.0,True,False,False
2020-06-08,0.14991808,0.12116158814023947,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,0.21871282,0.17676048855719273,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,1.523,1.2308662130053178,0.0,0.0,3.0,2.4245559021772514,0.0,0.0,7.0,5.657297105080253,,,False,False,True
2020-06-09,0.3200478,0.2586579284979962,0,0.0,0,0.0,0,0.0,2,1.616370601451501,0.20676455,0.16710406498532393,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,1.4,1.1314594210160505,0.0,0.0,3.0,2.4245559021772514,0.0,0.0,8.0,6.465482405806004,,,False,False,True
2020-06-10,0.34115753,0.2757185029622633,0,0.0,0,0.0,0,0.0,2,1.616370601451501,0.19614857,0.1585243921908841,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,1.296,1.0474081497405725,0.0,0.0,2.0,1.616370601451501,0.0,0.0,7.0,5.657297105080253,,,False,False,True
2020-06-11,0.28997356,0.234352364714141,0,0.0,0,0.0,0,0.0,2,1.616370601451501,0.18671052,0.15089669886947377,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,1.195,0.9657814343672718,0.0,0.0,2.0,1.616370601451501,0.0,0.0,7.0,5.657297105080253,,,False,False,True
2020-06-12,0.20913337,0.16901851722650463,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,0.17831863,0.1441144945601991,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,1.11,0.897085683805583,0.0,0.0,2.0,1.616370601451501,0.0,0.0,6.0,4.849111804354503,,,False,False,True
