,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-13,39.876183,6.513821426779032,9,1.4701606395525486,51,8.330910290797775,1,0.1633511821725053,140,22.869165504150757,20.116076,3.2859847124200314,4,0.6534047286900215,27,4.410481918657645,1,0.1633511821725053,72,11.761285116420389,,,,,,,,,,,31.0,,False,False,False
1,2020-05-14,27.311344,4.461340358830057,6,0.9801070930350324,36,5.880642558210194,1,0.1633511821725053,90,14.701606395525484,19.10396,3.1206545827444643,4,0.6534047286900215,24,3.920428372140129,0,0.0,61,9.96442211252283,,,,,,,,,,,16.0,,False,False,False
2,2020-05-15,14.192181,2.3183094526757486,3,0.4900535465175161,18,2.940321279105097,0,0.0,46,7.514154379935247,18.178596,2.969495290017221,5,0.816755910862527,25,4.083779554312635,1,0.1633511821725053,60,9.801070930350322,,,,,,,,,,,11.0,,False,False,False
3,2020-05-16,12.766863,2.0854820832028054,3,0.4900535465175161,14,2.2869165504150755,0,0.0,39,6.37069610472771,17.332241,2.8312420909060165,5,0.816755910862527,22,3.5937260077951185,0,0.0,52,8.49426147297028,,,,,,,,,,,9.0,,False,False,False
4,2020-05-17,9.402267,1.5358715245383792,2,0.3267023643450107,13,2.12356536824257,0,0.0,32,5.227237829520172,16.558046,2.70477648882661,4,0.6534047286900215,23,3.757077189967624,0,0.0,58,9.474368566005312,,,,,,,,,,,8.0,,False,False,False
5,2020-05-18,9.620176,1.5714671462774277,2,0.3267023643450107,13,2.12356536824257,0,0.0,30,4.900535465175161,15.849836,2.589089490356855,4,0.6534047286900215,22,3.5937260077951185,0,0.0,53,8.657612655142787,,,,,,,,,,,6.0,,False,False,False
6,2020-05-19,23.57892,3.851644578389824,6,0.9801070930350324,30,4.900535465175161,1,0.1633511821725053,71,11.597933934247882,15.201999,2.4832645067363046,4,0.6534047286900215,21,3.430374825622613,0,0.0,48,7.840856744280258,122.34077856445312,19.984510806408124,74.0,12.0879874807654,155.0,25.31943323673833,44.0,7.187452015590237,265.0,43.28806327571393,12.0,93.0,False,False,False
7,2020-05-20,26.089582,4.261764115653932,7,1.1434582752075375,37,6.0439937403827,1,0.1633511821725053,86,14.048201666835462,14.609572,2.3864909962867387,4,0.6534047286900215,19,3.1036724612776023,0,0.0,48,7.840856744280258,116.83427669906617,19.08501721706206,74.0,12.0879874807654,145.0,23.685921415013283,44.0,7.187452015590237,233.0,38.06082544619375,22.0,84.0,False,False,False
8,2020-05-21,19.404493,3.1697469239588827,5,0.816755910862527,27,4.410481918657645,1,0.1633511821725053,63,10.29112447686784,14.068003,2.298024810443166,3,0.4900535465175161,20,3.267023643450108,0,0.0,41,6.69739846907272,111.79831799316406,18.26238740908103,73.0,11.924636298592892,138.0,22.542463139805744,45.0,7.350803197762741,227.0,37.08071835315872,8.0,76.0,False,False,False
9,2020-05-22,13.614587,2.2239588361117058,3,0.4900535465175161,18,2.940321279105097,0,0.0,43,7.024100833417731,13.573284,2.217212022515014,4,0.6534047286900215,20,3.267023643450108,0,0.0,44,7.187452015590237,107.19302384185792,17.510107165213043,71.0,11.597933934247882,134.0,21.889058411115723,42.0,6.860749651245226,211.0,34.467099438398634,15.0,80.0,False,False,False
