,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,1.9788221,0.8391488336201292,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,1.3312727,0.5645459623337956,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,,,,,,,,,,,1.0,,False,False,False
2020-09-19,1.0526054,0.44637290557147935,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,1.3689935,0.5805420187243726,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,,,,,,,,,,,1.0,,False,False,False
2020-09-20,0.87862974,0.3725959686562419,0,0.0,1,0.42406483103136805,0,0.0,3,1.2721944930941043,1.4096406,0.5977789896860486,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,,,,,,,,,,,3.0,,False,False,False
2020-09-21,1.1813183,0.5009555479773553,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,1.453429,0.6163480975374114,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,,,,,,,,,,,0.0,,False,False,False
2020-09-22,1.7108684,0.7255191121657845,0,0.0,3,1.2721944930941043,0,0.0,5,2.1203241551568404,1.5005883,0.6363467036862858,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,,,,,,,,,,,1.0,,False,False,False
2020-09-23,2.3580587,0.9999697795137763,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,1.5513726,0.6578825832548318,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,,,,,,,,,,,2.0,,False,False,False
2020-09-24,2.2375011,0.948845536186127,1,0.42406483103136805,4,1.6962593241254722,0,0.0,7,2.9684538172195767,1.6060627,0.6810746981500415,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,,,,,,,,,,,4.0,12.0,False,False,False
2020-09-25,2.3434699,0.9937831237039063,1,0.42406483103136805,3,1.2721944930941043,0,0.0,6,2.5443889861882085,1.6649666,0.7060537882352946,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,9.724,4.123606416949023,6.0,2.5443889861882085,13.0,5.512842803407785,3.0,1.2721944930941043,21.0,8.90536145165873,0.0,11.0,False,False,False
2020-09-26,1.3211666,0.5602602868748363,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,1.7284166,0.7329606887651607,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,10.055,4.263971876020406,6.0,2.5443889861882085,13.0,5.512842803407785,3.0,1.2721944930941043,21.0,8.90536145165873,1.0,11.0,False,False,False
2020-09-27,1.1362193,0.4818306479137391,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,1.7967865,0.7619539701408939,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,10.411,4.414938955867573,7.0,2.9684538172195767,14.0,5.936907634439153,4.0,1.6962593241254722,21.0,8.90536145165873,0.0,8.0,False,False,False
