,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,1.5447795,0.8707349479664117,0,0.0,2,1.1273258140701534,0,0.0,5,2.8183145351753836,0.9673453,0.5452566711028339,0,0.0,1,0.5636629070350767,0,0.0,4,2.254651628140307,,,,,,,,,,,0.0,,False,False,False
2020-09-19,0.81503445,0.45940469135530293,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,1.0026132,0.5651358605973655,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.6853775,0.38632188079645857,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,1.0406942,0.5866007541044382,0,0.0,1,0.5636629070350767,0,0.0,4,2.254651628140307,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.99673873,0.5618246632366208,0,0.0,2,1.1273258140701534,0,0.0,3,1.6909887211052304,1.0818137,0.6097782716096845,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,,,,,,,,,,,0.0,,False,False,False
2020-09-22,1.2953613,0.7301471214304911,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,1.1262219,0.6348095212160842,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,,,,,,,,,,,4.0,,False,False,False
2020-09-23,1.8253154,1.0288625162502285,0,0.0,3,1.6909887211052304,0,0.0,6,3.3819774422104607,1.1741973,0.6618514817091636,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,,,,,,,,,,,3.0,,False,False,False
2020-09-24,1.8951781,1.0682415449991822,0,0.0,3,1.6909887211052304,0,0.0,6,3.3819774422104607,1.2260385,0.6910724096087506,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,,,,,,,,,,,3.0,10.0,False,False,False
2020-09-25,1.8368521,1.035365403367905,0,0.0,3,1.6909887211052304,0,0.0,5,2.8183145351753836,1.2820823,0.7226622528833104,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,7.12,4.013279898089746,4.0,2.254651628140307,10.0,5.636629070350767,2.0,1.1273258140701534,17.0,9.582269419596305,5.0,15.0,False,True,False
2020-09-26,1.0211992,0.5756121026934125,0,0.0,2,1.1273258140701534,0,0.0,3,1.6909887211052304,1.3426993,0.7568297860416351,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,7.423,4.184069758921375,5.0,2.8183145351753836,11.0,6.200291977385844,2.0,1.1273258140701534,18.0,10.145932326631382,0.0,15.0,False,False,False
2020-09-27,0.95021224,0.5355993835109985,0,0.0,2,1.1273258140701534,0,0.0,3,1.6909887211052304,1.4082963,0.7938044291222468,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,7.791,4.391497708710283,5.0,2.8183145351753836,11.0,6.200291977385844,3.0,1.6909887211052304,17.0,9.582269419596305,0.0,15.0,False,False,False
2020-09-28,1.2354072,0.6963532541703898,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,1.4793253,0.833840840641642,0,0.0,2,1.1273258140701534,0,0.0,5,2.8183145351753836,8.126,4.5803247825670335,5.0,2.8183145351753836,12.0,6.763954884420921,3.0,1.6909887211052304,17.0,9.582269419596305,1.0,16.0,False,False,False
2020-09-29,1.7802923,1.0034847036877181,0,0.0,3,1.6909887211052304,0,0.0,6,3.3819774422104607,1.5562837,0.8772193723416422,0,0.0,3,1.6909887211052304,0,0.0,5,2.8183145351753836,8.545,4.816499540614731,6.0,3.3819774422104607,12.0,6.763954884420921,3.0,1.6909887211052304,18.0,10.145932326631382,1.0,13.0,False,False,False
2020-09-30,2.4835098,1.399862321704859,1,0.5636629070350767,4,2.254651628140307,0,0.0,7,3.9456403492455374,1.639726,0.9242527085007168,0,0.0,2,1.1273258140701534,0,0.0,5,2.8183145351753836,8.959,5.049855984127253,6.0,3.3819774422104607,12.0,6.763954884420921,3.0,1.6909887211052304,19.0,10.709595233666459,1.0,11.0,False,False,False
2020-10-01,2.5821917,1.4554856534232385,1,0.5636629070350767,4,2.254651628140307,0,0.0,8,4.509303256280614,1.7302647,0.9752860023581889,0,0.0,2,1.1273258140701534,0,0.0,5,2.8183145351753836,9.448,5.325487145667405,7.0,3.9456403492455374,13.0,7.327617791455998,3.0,1.6909887211052304,20.0,11.273258140701534,2.0,10.0,False,False,False
2020-10-02,2.571973,1.4497258234769106,1,0.5636629070350767,4,2.254651628140307,0,0.0,8,4.509303256280614,1.8285782,1.0307016964361537,0,0.0,3,1.6909887211052304,0,0.0,6,3.3819774422104607,9.945,5.605627610463839,7.0,3.9456403492455374,14.0,7.891280698491075,4.0,2.254651628140307,20.0,11.273258140701534,3.0,8.0,False,False,False
2020-10-03,1.4276841,0.8047325536608696,0,0.0,2,1.1273258140701534,0,0.0,5,2.8183145351753836,1.9354212,1.0909251614066307,0,0.0,3,1.6909887211052304,0,0.0,6,3.3819774422104607,10.484,5.909441917355744,7.0,3.9456403492455374,15.0,8.454943605526152,4.0,2.254651628140307,21.0,11.836921047736611,3.0,11.0,False,False,False
2020-10-04,1.3382287,0.7543098945461679,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,2.051635,1.156430607807124,1,0.5636629070350767,3,1.6909887211052304,0,0.0,6,3.3819774422104607,11.073,6.241439369599405,8.0,4.509303256280614,15.0,8.454943605526152,4.0,2.254651628140307,22.0,12.400583954771689,0.0,11.0,False,False,False
2020-10-05,1.8315324,1.0323668902856298,0,0.0,3,1.6909887211052304,0,0.0,6,3.3819774422104607,2.1781483,1.227741358889034,1,0.5636629070350767,3,1.6909887211052304,0,0.0,7,3.9456403492455374,11.715,6.603310955915924,8.0,4.509303256280614,16.0,9.018606512561227,4.0,2.254651628140307,23.0,12.964246861806766,3.0,13.0,False,False,False
2020-10-06,2.421042,1.3646515071741305,1,0.5636629070350767,3,1.6909887211052304,0,0.0,8,4.509303256280614,2.316003,1.305445039179176,1,0.5636629070350767,3,1.6909887211052304,0,0.0,7,3.9456403492455374,12.42,7.000693305375653,8.0,4.509303256280614,17.0,9.582269419596305,4.0,2.254651628140307,25.0,14.091572675876918,2.0,14.0,False,False,False
2020-10-07,3.6118748,2.035879879258573,1,0.5636629070350767,5,2.8183145351753836,0,0.0,11,6.200291977385844,2.4663599,1.390195575368125,1,0.5636629070350767,4,2.254651628140307,0,0.0,7,3.9456403492455374,13.175,7.426258800187137,9.0,5.072966163315691,18.0,10.145932326631382,5.0,2.8183145351753836,26.0,14.655235582911995,2.0,15.0,False,False,False
