,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,3.1728,0.9691490049590357,1,0.3054554340521718,4,1.2218217362086872,0,0.0,10,3.054554340521718,2.1351616,0.6521967407024931,1,0.3054554340521718,3,0.9163663021565155,0,0.0,6,1.832732604313031,,,,,,,,,,,3.0,,False,False,False
2020-09-19,1.713478,0.5233911451796303,0,0.0,3,0.9163663021565155,0,0.0,5,1.527277170260859,2.2127943,0.6759100415365538,1,0.3054554340521718,3,0.9163663021565155,0,0.0,7,2.1381880383652025,,,,,,,,,,,2.0,,False,False,False
2020-09-20,1.459988,0.4459612682694569,0,0.0,2,0.6109108681043436,0,0.0,5,1.527277170260859,2.295597,0.7012025889707729,1,0.3054554340521718,3,0.9163663021565155,0,0.0,8,2.4436434724173743,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.9219645,0.5870745098945918,0,0.0,3,0.9163663021565155,0,0.0,6,1.832732604313031,2.3839347,0.7281858415808529,1,0.3054554340521718,3,0.9163663021565155,0,0.0,7,2.1381880383652025,,,,,,,,,,,1.0,,False,False,False
2020-09-22,2.845945,0.8693093150213826,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,2.4782052,0.7569812623842154,1,0.3054554340521718,4,1.2218217362086872,0,0.0,7,2.1381880383652025,,,,,,,,,,,9.0,,False,True,False
2020-09-23,3.9811916,1.2160766345914453,1,0.3054554340521718,6,1.832732604313031,0,0.0,11,3.3600097745738893,2.57885,0.7877237294451334,1,0.3054554340521718,4,1.2218217362086872,0,0.0,7,2.1381880383652025,,,,,,,,,,,3.0,,False,False,False
2020-09-24,3.7624536,1.1492618796182796,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,2.6863334,0.8205551239370834,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,,,,,,,,,,,0.0,18.0,False,False,False
2020-09-25,3.9993289,1.221616730617825,2,0.6109108681043436,6,1.832732604313031,0,0.0,11,3.3600097745738893,2.8011727,0.8556334250897635,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,16.271,4.970065367462888,11.0,3.3600097745738893,21.0,6.414564115095607,7.0,2.1381880383652025,31.0,9.469118455617325,1.0,16.0,False,False,False
2020-09-26,2.2347202,0.6826074240962043,1,0.3054554340521718,3,0.9163663021565155,0,0.0,6,1.832732604313031,2.9239244,0.8931286174629349,1,0.3054554340521718,4,1.2218217362086872,0,0.0,9,2.749098906469546,16.938,5.173804141975685,12.0,3.665465208626062,22.0,6.7200195491477785,7.0,2.1381880383652025,34.0,10.38548475777384,1.0,15.0,False,False,False
2020-09-27,1.9485679,0.5952006631559925,0,0.0,3,0.9163663021565155,0,0.0,6,1.832732604313031,3.0552032,0.9332284207630437,1,0.3054554340521718,5,1.527277170260859,0,0.0,9,2.749098906469546,17.642,5.388844767548414,13.0,3.9709206426782333,23.0,7.025474983199951,8.0,2.4436434724173743,33.0,10.08002932372167,0.0,15.0,False,False,False
2020-09-28,2.4911122,0.7609237854921957,1,0.3054554340521718,4,1.2218217362086872,0,0.0,7,2.1381880383652025,3.1956625,0.9761324690771289,1,0.3054554340521718,5,1.527277170260859,0,0.0,9,2.749098906469546,18.427,5.62862728327937,13.0,3.9709206426782333,24.0,7.330930417252124,8.0,2.4436434724173743,34.0,10.38548475777384,0.0,14.0,False,False,False
2020-09-29,3.83954,1.1728083336493,1,0.3054554340521718,5,1.527277170260859,0,0.0,11,3.3600097745738893,3.3460422,1.0220667718385812,1,0.3054554340521718,5,1.527277170260859,0,0.0,9,2.749098906469546,19.245,5.878489828334047,14.0,4.276376076730405,25.0,7.636385851304295,9.0,2.749098906469546,35.0,10.690940191826012,11.0,16.0,False,True,False
2020-09-30,5.413526,1.653590879868716,2,0.6109108681043436,8,2.4436434724173743,0,0.0,16,4.887286944834749,3.5071142,1.0712670700741,1,0.3054554340521718,5,1.527277170260859,0,0.0,9,2.749098906469546,20.087,6.135683303805974,15.0,4.5818315107825764,25.0,7.636385851304295,10.0,3.054554340521718,36.0,10.996395625878185,10.0,23.0,False,True,False
2020-10-01,5.025947,1.5352028640336357,2,0.6109108681043436,7,2.1381880383652025,0,0.0,13,3.9709206426782333,3.6797504,1.1239997547818348,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,21.021,6.4209786792107035,15.0,4.5818315107825764,27.0,8.247296719408638,10.0,3.054554340521718,38.0,11.607306493982529,5.0,28.0,False,False,False
2020-10-02,5.3724275,1.6410371245001443,2,0.6109108681043436,8,2.4436434724173743,0,0.0,14,4.276376076730405,3.86489,1.1805516805907246,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,22.007,6.722157737186145,16.0,4.887286944834749,27.0,8.247296719408638,10.0,3.054554340521718,38.0,11.607306493982529,4.0,31.0,False,False,False
2020-10-03,2.9804597,0.9103976481128484,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,4.0635605,1.241236623172881,1,0.3054554340521718,5,1.527277170260859,0,0.0,11,3.3600097745738893,23.087,7.05204960596249,17.0,5.19274237888692,29.0,8.85820758751298,11.0,3.3600097745738893,40.0,12.218217362086872,8.0,38.0,False,False,False
2020-10-04,2.632966,0.8042537956498563,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,4.2768826,1.3063970072835218,1,0.3054554340521718,6,1.832732604313031,0,0.0,12,3.665465208626062,24.207,7.394159692100923,18.0,5.498197812939092,30.0,9.163663021565153,11.0,3.3600097745738893,41.0,12.523672796139044,2.0,40.0,False,False,False
2020-10-05,3.3688407,1.0290306818205863,1,0.3054554340521718,5,1.527277170260859,0,0.0,9,2.749098906469546,4.5060925,1.376410455122823,2,0.6109108681043436,7,2.1381880383652025,0,0.0,12,3.665465208626062,25.441,7.771091697721302,18.0,5.498197812939092,31.0,9.469118455617325,11.0,3.3600097745738893,44.0,13.440039098295557,1.0,41.0,False,False,False
2020-10-06,5.325062,1.6265690646832809,2,0.6109108681043436,7,2.1381880383652025,0,0.0,14,4.276376076730405,4.7525373,1.4516883311443962,2,0.6109108681043436,7,2.1381880383652025,0,0.0,13,3.9709206426782333,26.742,8.168489217423177,20.0,6.109108681043436,33.0,10.08002932372167,12.0,3.665465208626062,46.0,14.050949966399902,7.0,37.0,False,False,False
2020-10-07,7.4865675,2.2868127416586503,3,0.9163663021565155,11,3.3600097745738893,1,0.3054554340521718,20,6.109108681043436,5.017689,1.5326804714277387,2,0.6109108681043436,7,2.1381880383652025,0,0.0,15,4.5818315107825764,28.143,8.596432280530271,20.0,6.109108681043436,35.0,10.690940191826012,12.0,3.665465208626062,49.0,14.967316268556417,5.0,32.0,False,False,False
2020-10-08,7.0827184,2.163454882975202,3,0.9163663021565155,10,3.054554340521718,0,0.0,20,6.109108681043436,5.3031645,1.6198804587475024,2,0.6109108681043436,7,2.1381880383652025,0,0.0,16,4.887286944834749,29.656,9.058586352251206,21.0,6.414564115095607,37.0,11.301851059930355,12.0,3.665465208626062,54.0,16.494593438817276,3.0,30.0,False,False,False
2020-10-09,7.669053,2.3425538529409096,3,0.9163663021565155,10,3.054554340521718,1,0.3054554340521718,20,6.109108681043436,5.6107373,1.7138301700470038,2,0.6109108681043436,7,2.1381880383652025,0,0.0,16,4.887286944834749,31.279,9.554340521717881,21.0,6.414564115095607,39.0,11.9127619280347,13.0,3.9709206426782333,61.0,18.63278147718248,18.0,44.0,True,True,False
2020-10-10,4.3694067,1.3346590094442945,1,0.3054554340521718,6,1.832732604313031,0,0.0,14,4.276376076730405,5.9423604,1.8151262338506058,2,0.6109108681043436,8,2.4436434724173743,0,0.0,16,4.887286944834749,33.041,10.092552996517806,23.0,7.025474983199951,42.0,12.829128230191214,14.0,4.276376076730405,63.0,19.24369234528682,18.0,54.0,True,True,False
2020-10-11,3.7670317,1.1506603186717257,1,0.3054554340521718,5,1.527277170260859,0,0.0,11,3.3600097745738893,6.300167,1.9244202121626586,2,0.6109108681043436,9,2.749098906469546,0,0.0,18,5.498197812939092,34.914,10.664671024497526,24.0,7.330930417252124,45.0,13.745494532347731,14.0,4.276376076730405,67.0,20.46551408149551,3.0,55.0,True,False,False
