,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,6.3082833,2.283805952174589,2,0.7240657741349223,8,2.8962630965396894,0,0.0,17,6.154559080146841,3.5091612,1.2704317668976728,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,,,,,,,,,,,5.0,,False,False,False
2020-09-19,3.3493507,1.2125750799896196,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,3.7696571,1.3647398191096727,1,0.3620328870674612,5,1.8101644353373063,0,0.0,11,3.982361757742073,,,,,,,,,,,5.0,,False,False,False
2020-09-20,2.7298927,0.9883109669317491,1,0.3620328870674612,4,1.4481315482698447,0,0.0,7,2.5342302094722284,4.0525856,1.4671692952106241,1,0.3620328870674612,5,1.8101644353373063,0,0.0,11,3.982361757742073,,,,,,,,,,,0.0,,False,False,False
2020-09-21,4.293007,1.5542096662102267,2,0.7240657741349223,6,2.172197322404767,0,0.0,12,4.344394644809534,4.3600893,1.5784957213327289,2,0.7240657741349223,6,2.172197322404767,0,0.0,12,4.344394644809534,,,,,,,,,,,5.0,,False,False,False
2020-09-22,6.0435343,2.1879581254324876,2,0.7240657741349223,8,2.8962630965396894,0,0.0,15,5.430493306011918,4.6945333,1.6995754776871763,2,0.7240657741349223,7,2.5342302094722284,0,0.0,13,4.7064275318769955,,,,,,,,,,,6.0,,False,False,False
2020-09-23,8.076495,2.9239568902994506,3,1.0860986612023835,11,3.982361757742073,1,0.3620328870674612,21,7.602690628416686,5.0585275,1.831353256420698,2,0.7240657741349223,8,2.8962630965396894,0,0.0,13,4.7064275318769955,,,,,,,,,,,11.0,,False,False,False
2020-09-24,8.66888,3.1384199246531352,4,1.4481315482698447,12,4.344394644809534,1,0.3620328870674612,21,7.602690628416686,5.454949,1.974870974663645,2,0.7240657741349223,7,2.5342302094722284,0,0.0,14,5.068460418944457,,,,,,,,,,,7.0,39.0,False,False,False
2020-09-25,8.613655,3.1184263207251206,4,1.4481315482698447,12,4.344394644809534,1,0.3620328870674612,22,7.964723515484146,5.8869944,2.1312855096766725,2,0.7240657741349223,8,2.8962630965396894,0,0.0,15,5.430493306011918,30.402,11.006523832624955,21.0,7.602690628416686,38.0,13.757249708563528,13.0,4.7064275318769955,56.0,20.273841675777827,14.0,48.0,False,False,False
2020-09-26,4.8999,1.7739248505677097,2,0.7240657741349223,7,2.5342302094722284,0,0.0,12,4.344394644809534,6.358189,2.3018736101221293,3,1.0860986612023835,9,3.2582959836071512,1,0.3620328870674612,16,5.792526193079379,32.766,11.862369577652434,24.0,8.688789289619068,40.0,14.48131548269845,15.0,5.430493306011918,59.0,21.35994033698021,3.0,46.0,False,False,False
2020-09-27,4.479579,1.6217549273278564,2,0.7240657741349223,6,2.172197322404767,0,0.0,12,4.344394644809534,6.8724527,2.488053905835841,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,17,6.154559080146841,35.373,12.806189314237306,25.0,9.05082217668653,43.0,15.56741414390083,17.0,6.154559080146841,63.0,22.808071885250055,6.0,52.0,False,False,False
