,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-18,2.4399583,1.5053851711854804,1,0.6169716563221085,3,1.8509149689663256,0,0.0,7,4.318801594254761,1.6370937,1.0100404324475676,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,,,,,,,,,,,2.0,,False,False,False
1,2020-09-19,1.3666756,0.8432000868197065,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,1.7574067,1.0842701158253476,0,0.0,3,1.8509149689663256,0,0.0,6,3.701829937932652,,,,,,,,,,,1.0,,False,False,False
2,2020-09-20,1.1849599,0.7310866749321576,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,1.888711,1.165281173598487,0,0.0,3,1.8509149689663256,0,0.0,6,3.701829937932652,,,,,,,,,,,1.0,,False,False,False
3,2020-09-21,1.6514987,1.0189278327743525,0,0.0,3,1.8509149689663256,0,0.0,5,3.084858281610543,2.0321445,1.253775553777814,0,0.0,3,1.8509149689663256,0,0.0,6,3.701829937932652,,,,,,,,,,,1.0,,False,False,False
4,2020-09-22,2.4969406,1.5405415979330428,1,0.6169716563221085,4,2.467886625288434,0,0.0,7,4.318801594254761,2.1889646,1.350529146293411,1,0.6169716563221085,3,1.8509149689663256,0,0.0,7,4.318801594254761,,,,,,,,,,,7.0,,False,False,False
5,2020-09-23,3.6542451,2.2545656975125894,1,0.6169716563221085,5,3.084858281610543,0,0.0,9,5.552744906898977,2.3605855,1.4564143384632189,1,0.6169716563221085,3,1.8509149689663256,0,0.0,7,4.318801594254761,,,,,,,,,,,6.0,,False,False,False
6,2020-09-24,3.5061154,2.163173849112354,1,0.6169716563221085,5,3.084858281610543,0,0.0,10,6.169716563221086,2.5485785,1.5724006516393274,1,0.6169716563221085,4,2.467886625288434,0,0.0,7,4.318801594254761,14.413490156650544,8.892714895331093,9.0,5.552744906898977,18.0,11.105489813797954,5.0,3.084858281610543,28.0,17.275206377019042,3.0,21.0,False,False,False
7,2020-09-25,3.876511,2.391697489656508,1,0.6169716563221085,5,3.084858281610543,0,0.0,10,6.169716563221086,2.754706,1.6995754776871763,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,15.531100498199462,9.582248798879249,10.0,6.169716563221086,20.0,12.339433126442172,6.0,3.701829937932652,29.0,17.89217803334115,0.0,19.0,False,False,False
8,2020-09-26,2.247607,1.38670984597411,1,0.6169716563221085,3,1.8509149689663256,0,0.0,7,4.318801594254761,2.980926,1.8391468984191304,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,16.754617153167725,10.337123896032702,12.0,7.403659875865303,21.0,12.95640478276428,6.0,3.701829937932652,31.0,19.126121345985364,3.0,21.0,False,False,False
9,2020-09-27,2.0129514,1.2419339327607304,1,0.6169716563221085,3,1.8509149689663256,0,0.0,6,3.701829937932652,3.2294407,1.9924733351217585,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,18.09534404659271,11.16431438814471,12.0,7.403659875865303,23.0,14.190348095408496,7.0,4.318801594254761,32.0,19.74309300230747,0.0,20.0,False,False,False
