,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,1.6976258,1.3179812413000036,0,0.0,2,1.552734754085633,0,0.0,6,4.658204262256899,1.0981172,0.852542416396318,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,,,,,,,,,,,0.0,,False,False,False
2020-09-19,0.83026344,0.6445894541684538,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.0947965,0.8499642717652023,0,0.0,1,0.7763673770428166,0,0.0,4,3.105469508171266,,,,,,,,,,,1.0,,False,False,False
2020-09-20,0.67539364,0.5243535724730464,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.0936934,0.8491078915540129,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.97814363,0.759398790250998,0,0.0,1,0.7763673770428166,0,0.0,4,3.105469508171266,1.0948095,0.849974367156392,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,,,,,,,,,,,0.0,,False,False,False
2020-09-22,1.1902262,0.9240528015652671,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,1.0981627,0.8525776138412766,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,,,,,,,,,,,1.0,,False,False,False
2020-09-23,1.6506873,1.2815397894883063,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.1037722,0.8569327292207163,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,,,,,,,,,,,1.0,,False,False,False
2020-09-24,1.6537949,1.2839524060836993,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.1116827,0.8630741831439082,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,7.695036952495575,5.974175655056539,4.0,3.105469508171266,10.0,7.763673770428166,1.0,0.7763673770428166,18.0,13.9746127867707,1.0,4.0,False,False,False
2020-09-25,1.529212,1.1872302820847835,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,1.1219437,0.8710405381862074,0,0.0,2,1.552734754085633,0,0.0,3,2.3291021311284497,7.718863505840302,5.992673813780756,4.0,3.105469508171266,10.0,7.763673770428166,2.0,1.552734754085633,17.0,13.198245409727882,1.0,5.0,False,False,False
2020-09-26,0.8773388,0.6811372259107884,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.1346196,0.8808816346572712,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,7.758686362028122,6.023590980185647,4.0,3.105469508171266,10.0,7.763673770428166,2.0,1.552734754085633,16.0,12.421878032685065,1.0,5.0,False,False,False
2020-09-27,0.75716007,0.587834392717923,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.1497878,0.8926576811063569,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,7.814781317472458,6.067141273609299,5.0,3.881836885214083,10.0,7.763673770428166,2.0,1.552734754085633,16.0,12.421878032685065,7.0,12.0,False,True,False
2020-09-28,0.93109745,0.7228736649267375,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.1675438,0.9064428923011292,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,7.887514469623565,6.123608920168911,5.0,3.881836885214083,10.0,7.763673770428166,2.0,1.552734754085633,16.0,12.421878032685065,1.0,13.0,False,False,False
2020-09-29,1.2913612,1.0025707524619065,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,1.1879933,0.9223192137142178,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,7.977345901966095,6.193351113672679,5.0,3.881836885214083,11.0,8.540041147470983,2.0,1.552734754085633,16.0,12.421878032685065,1.0,13.0,False,False,False
2020-09-30,1.7844244,1.385368886985816,0,0.0,3,2.3291021311284497,0,0.0,5,3.881836885214083,1.2112603,0.9403829608345404,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,8.084833967447281,6.276801341133715,5.0,3.881836885214083,10.0,7.763673770428166,3.0,2.3291021311284497,16.0,12.421878032685065,2.0,14.0,False,False,False
2020-10-01,1.870591,1.452265860280022,0,0.0,3,2.3291021311284497,0,0.0,5,3.881836885214083,1.2374904,0.9607471838535275,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,8.210640456438064,6.374473395006455,5.0,3.881836885214083,10.0,7.763673770428166,3.0,2.3291021311284497,16.0,12.421878032685065,0.0,13.0,False,False,False
2020-10-02,1.768315,1.3728620615438558,0,0.0,3,2.3291021311284497,0,0.0,6,4.658204262256899,1.2668409,0.983533936960157,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,8.355537047863006,6.486966381633482,5.0,3.881836885214083,11.0,8.540041147470983,3.0,2.3291021311284497,16.0,12.421878032685065,3.0,15.0,False,False,False
