,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,3.3851647,2.6940151656162925,1,0.7958298515777328,5,3.9791492578886634,0,0.0,11,8.75412836735506,2.3480148,1.8686203475226648,0,0.0,3,2.387489554733198,0,0.0,8,6.366638812621862,,,,,,,,,,,5.0,,False,False,False
2020-09-19,1.658788,1.3201130059314892,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,2.21077,1.7593967641005293,0,0.0,3,2.387489554733198,0,0.0,6,4.774979109466396,,,,,,,,,,,0.0,,False,False,False
2020-09-20,1.2790478,1.0179044693359174,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,2.0850656,1.659357440075837,0,0.0,3,2.387489554733198,0,0.0,7,5.570808961044129,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.5574119,1.239434914168669,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,1.9698261,1.5676463590352796,0,0.0,3,2.387489554733198,0,0.0,6,4.774979109466396,,,,,,,,,,,3.0,,False,False,False
2020-09-22,2.0782287,1.6539164789719507,0,0.0,3,2.387489554733198,0,0.0,6,4.774979109466396,1.8640828,1.4834927242191043,0,0.0,3,2.387489554733198,0,0.0,6,4.774979109466396,,,,,,,,,,,2.0,,False,False,False
2020-09-23,2.6703002,2.1251045836834237,1,0.7958298515777328,4,3.183319406310931,0,0.0,7,5.570808961044129,1.7669652,1.4062035916140303,0,0.0,3,2.387489554733198,0,0.0,5,3.9791492578886634,,,,,,,,,,,5.0,,False,False,False
2020-09-24,2.3088915,1.8374848878011107,1,0.7958298515777328,3,2.387489554733198,0,0.0,6,4.774979109466396,1.6777024,1.3351656889426522,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,,,,,,,,,,,2.0,17.0,False,False,False
2020-09-25,2.2119398,1.760327722877264,1,0.7958298515777328,3,2.387489554733198,0,0.0,7,5.570808961044129,1.5955977,1.2698243153863586,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,13.441,10.696749035056305,9.0,7.162468664199594,18.0,14.324937328399187,4.0,3.183319406310931,28.0,22.283235844176517,3.0,15.0,False,False,False
2020-09-26,1.141951,0.9087986654776614,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,1.5200312,1.2096862519683782,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,12.674,10.086347538896185,8.0,6.366638812621862,17.0,13.529107476821455,4.0,3.183319406310931,25.0,19.895746289443316,1.0,16.0,False,False,False
2020-09-27,0.9035003,0.7190325050032698,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,1.4504372,1.154301207861863,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,11.999,9.549162389081216,8.0,6.366638812621862,16.0,12.733277625243725,4.0,3.183319406310931,24.0,19.099916437865584,0.0,16.0,False,False,False
2020-09-28,1.0641146,0.8468541636830196,0,0.0,2,1.5916597031554656,0,0.0,3,2.387489554733198,1.386318,1.1032731890736613,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,11.328,9.015160558672555,8.0,6.366638812621862,15.0,11.937447773665989,4.0,3.183319406310931,23.0,18.304086586287852,0.0,13.0,False,False,False
2020-09-29,1.4664313,1.1670297681121156,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,1.3272135,1.0562361239863094,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,10.763,8.565516692531137,8.0,6.366638812621862,15.0,11.937447773665989,4.0,3.183319406310931,21.0,16.712426883132387,2.0,13.0,False,False,False
2020-09-30,1.9220481,1.5296232959371991,0,0.0,3,2.387489554733198,0,0.0,5,3.9791492578886634,1.27272,1.0128685971722007,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,10.234,8.144522701046515,7.0,5.570808961044129,14.0,11.141617922088258,4.0,3.183319406310931,20.0,15.916597031554653,2.0,10.0,False,False,False
2020-10-01,1.6796411,1.3367085557547398,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,1.222463,0.9728725672175642,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,9.728,7.741832796148183,7.0,5.570808961044129,13.0,10.345788070510524,4.0,3.183319406310931,19.0,15.120767179976921,0.0,8.0,False,False,False
