,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,2.029598,1.8420580090605654,0,0.0,3,2.7227924959838807,0,0.0,6,5.4455849919677615,1.2802588,1.1619596989476122,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,,,,,,,,,,,1.0,,False,False,False
2020-09-19,1.0218472,0.9274260264646728,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,1.323299,1.2010229511361104,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,,,,,,,,,,,1.0,,False,False,False
2020-09-20,0.83246326,0.7555415777460439,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,1.3695854,1.2430322385625914,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.3128289,1.191520186694106,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,1.4193642,1.2882113878731616,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,,,,,,,,,,,0.0,,False,False,False
2020-09-22,1.7154262,1.5569165043416433,0,0.0,3,2.7227924959838807,0,0.0,5,4.537987493306469,1.4729104,1.3368097825150471,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,,,,,,,,,,,1.0,,False,False,False
2020-09-23,2.2458513,2.038328966591507,1,0.9075974986612937,3,2.7227924959838807,0,0.0,7,6.353182490629056,1.5305176,1.3890939044358674,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,,,,,,,,,,,0.0,,False,False,False
2020-09-24,2.2793229,2.068707726721186,1,0.9075974986612937,3,2.7227924959838807,0,0.0,7,6.353182490629056,1.5925125,1.4453603398578707,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,,,,,,,,,,,3.0,6.0,False,False,False
2020-09-25,2.3330095,2.11743354157079,1,0.9075974986612937,4,3.6303899946451748,0,0.0,7,6.353182490629056,1.6592591,1.5059394172567409,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,9.482,8.605839482306386,6.0,5.4455849919677615,14.0,12.706364981258112,3.0,2.7227924959838807,20.0,18.151949973225875,2.0,7.0,False,False,False
2020-09-26,1.3293593,1.2065232112945523,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,1.7311517,1.5711890227976255,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,9.871,8.95889490928563,6.0,5.4455849919677615,14.0,12.706364981258112,3.0,2.7227924959838807,20.0,18.151949973225875,8.0,14.0,False,True,False
2020-09-27,1.1345829,1.029744544212008,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,1.8086307,1.6415087884524837,0,0.0,3,2.7227924959838807,0,0.0,6,5.4455849919677615,10.264,9.315580726259517,7.0,6.353182490629056,14.0,12.706364981258112,3.0,2.7227924959838807,20.0,18.151949973225875,1.0,15.0,False,False,False
2020-09-28,1.5028743,1.3640049473906402,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,1.8921725,1.7173309970530681,0,0.0,3,2.7227924959838807,0,0.0,6,5.4455849919677615,10.713,9.723092003158438,7.0,6.353182490629056,14.0,12.706364981258112,4.0,3.6303899946451748,20.0,18.151949973225875,3.0,18.0,False,False,False
2020-09-29,2.3358905,2.1200483388383873,1,0.9075974986612937,3,2.7227924959838807,0,0.0,7,6.353182490629056,1.9823207,1.799149322323501,0,0.0,3,2.7227924959838807,0,0.0,6,5.4455849919677615,11.18,10.146940035033264,8.0,7.2607799892903495,15.0,13.613962479919406,4.0,3.6303899946451748,21.0,19.059547471887168,3.0,20.0,False,False,False
2020-09-30,2.9569886,2.683755519683473,1,0.9075974986612937,4,3.6303899946451748,0,0.0,9,8.168377487951643,2.0796587,1.8874930901802145,1,0.9075974986612937,3,2.7227924959838807,0,0.0,6,5.4455849919677615,11.7,10.618890734337135,8.0,7.2607799892903495,15.0,13.613962479919406,4.0,3.6303899946451748,22.0,19.96714497054846,1.0,21.0,False,False,False
