,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,0.54267615,0.27569544727157336,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,0.38048488,0.1932975010277005,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,,,,,,,,,,,0.0,,False,False,False
2020-09-19,0.3111341,0.15806526789674535,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.41340432,0.21002153971494408,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.27949464,0.14199149518390186,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.45006812,0.22864783204568084,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,,,,,,,,,,,2.0,,False,False,False
2020-09-21,0.37629434,0.1911686013045255,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,0.4909644,0.24942435175034916,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,,,,,,,,,,,0.0,,False,False,False
2020-09-22,0.59928066,0.30445219181274297,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,0.5366536,0.2726357934079715,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,,,,,,,,,,,0.0,,False,False,False
2020-09-23,0.9021566,0.4583220743370475,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,0.5877795,0.29860927952540806,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,,,,,,,,,,,3.0,,False,True,False
2020-09-24,0.88253427,0.448353375759325,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,0.64508146,0.32772034046502085,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,,,,,,,,,,,0.0,5.0,False,False,False
2020-09-25,0.98992145,0.5029091880714986,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,0.70941436,0.36040335089637665,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,3.011,1.5296765376780008,2.0,1.016058809483893,5.0,2.5401470237097326,0.0,0.0,8.0,4.064235237935572,1.0,6.0,False,False,False
2020-09-26,0.5806684,0.2949966074083932,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,0.7817635,0.39715882849122863,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,3.334,1.6937700354096494,2.0,1.016058809483893,5.0,2.5401470237097326,0.0,0.0,9.0,4.572264642677518,0.0,6.0,False,False,False
2020-09-27,0.535885,0.27224532459513284,0,0.0,1,0.5080294047419465,0,0.0,2,1.016058809483893,0.86326885,0.4385659394756658,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,3.698,1.8786927387357182,2.0,1.016058809483893,6.0,3.048176428451679,0.0,0.0,10.0,5.080294047419465,0.0,4.0,False,False,False
