,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,3.1703563,1.9384275219636038,1,0.6114225969563383,4,2.445690387825353,0,0.0,9,5.502803372607045,1.958259,1.1973237633355893,0,0.0,3,1.834267790869015,0,0.0,6,3.66853558173803,,,,,,,,,,,3.0,,False,False,False
2020-09-19,1.6100802,0.9844394298852421,0,0.0,2,1.2228451939126765,0,0.0,5,3.0571129847816914,1.9854068,1.2139225873397663,0,0.0,3,1.834267790869015,0,0.0,6,3.66853558173803,,,,,,,,,,,0.0,,False,False,False
2020-09-20,1.3297887,0.8130628884828184,0,0.0,2,1.2228451939126765,0,0.0,4,2.445690387825353,2.0152378,1.2321619578870013,1,0.6114225969563383,3,1.834267790869015,0,0.0,6,3.66853558173803,,,,,,,,,,,1.0,,False,False,False
2020-09-21,1.9351774,1.183211224997649,0,0.0,3,1.834267790869015,0,0.0,7,4.279958178694368,2.0478625,1.252109450433636,0,0.0,3,1.834267790869015,0,0.0,6,3.66853558173803,,,,,,,,,,,4.0,,False,False,False
2020-09-22,2.3939574,1.4637196727562696,1,0.6114225969563383,4,2.445690387825353,0,0.0,6,3.66853558173803,2.083408,1.2738428267766722,1,0.6114225969563383,3,1.834267790869015,0,0.0,6,3.66853558173803,,,,,,,,,,,3.0,,False,False,False
2020-09-23,3.3061612,2.021461659751367,1,0.6114225969563383,5,3.0571129847816914,0,0.0,9,5.502803372607045,2.1220114,1.2974457604286727,1,0.6114225969563383,3,1.834267790869015,0,0.0,6,3.66853558173803,,,,,,,,,,,4.0,,False,False,False
2020-09-24,3.3404365,2.042418418568559,1,0.6114225969563383,5,3.0571129847816914,0,0.0,9,5.502803372607045,2.163827,1.3230126569396816,1,0.6114225969563383,3,1.834267790869015,0,0.0,6,3.66853558173803,,,,,,,,,,,5.0,20.0,False,False,False
2020-09-25,3.2039833,1.958987741090823,1,0.6114225969563383,5,3.0571129847816914,0,0.0,9,5.502803372607045,2.2090182,1.3506436516763642,0,0.0,3,1.834267790869015,0,0.0,7,4.279958178694368,13.897,8.496939829902233,9.0,5.502803372607045,18.0,11.00560674521409,5.0,3.0571129847816914,26.0,15.896987520864794,1.0,18.0,False,False,False
2020-09-26,1.7396655,1.0636707884259522,0,0.0,3,1.834267790869015,0,0.0,5,3.0571129847816914,2.257763,1.380447247356642,1,0.6114225969563383,3,1.834267790869015,0,0.0,6,3.66853558173803,14.129,8.638789872396105,10.0,6.114225969563383,18.0,11.00560674521409,5.0,3.0571129847816914,28.0,17.119832714777473,1.0,19.0,False,False,False
2020-09-27,1.5769175,0.9641629731049761,0,0.0,2,1.2228451939126765,0,0.0,5,3.0571129847816914,2.310262,1.4125464076641947,1,0.6114225969563383,3,1.834267790869015,0,0.0,7,4.279958178694368,14.402,8.805708241365185,10.0,6.114225969563383,18.0,11.00560674521409,5.0,3.0571129847816914,28.0,17.119832714777473,1.0,19.0,False,False,False
2020-09-28,1.9958117,1.2202844118291978,0,0.0,3,1.834267790869015,0,0.0,6,3.66853558173803,2.3667302,1.447072372684488,1,0.6114225969563383,3,1.834267790869015,0,0.0,7,4.279958178694368,14.699,8.987300752661216,10.0,6.114225969563383,19.0,11.617029342170428,6.0,3.66853558173803,28.0,17.119832714777473,2.0,17.0,False,False,False
2020-09-29,2.7761135,1.6973785022855736,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,2.4274015,1.4841681149846409,1,0.6114225969563383,4,2.445690387825353,0,0.0,7,4.279958178694368,15.002,9.172561799538988,10.0,6.114225969563383,19.0,11.617029342170428,6.0,3.66853558173803,29.0,17.73125531173381,5.0,19.0,False,False,False
2020-09-30,3.7391508,2.286201197421178,1,0.6114225969563383,5,3.0571129847816914,0,0.0,10,6.114225969563383,2.4925368,1.5239933418342844,1,0.6114225969563383,4,2.445690387825353,0,0.0,7,4.279958178694368,15.361,9.392062511846314,11.0,6.7256485665197205,19.0,11.617029342170428,7.0,4.279958178694368,29.0,17.73125531173381,3.0,18.0,False,False,False
2020-10-01,3.7873983,2.3157008399721235,1,0.6114225969563383,5,3.0571129847816914,0,0.0,10,6.114225969563383,2.5624027,1.566710852785036,1,0.6114225969563383,4,2.445690387825353,0,0.0,7,4.279958178694368,15.73,9.617677450123203,11.0,6.7256485665197205,20.0,12.228451939126765,7.0,4.279958178694368,29.0,17.73125531173381,4.0,17.0,False,False,False
2020-10-02,3.7063165,2.2661255570710637,1,0.6114225969563383,5,3.0571129847816914,0,0.0,10,6.114225969563383,2.6373093,1.6125104593811557,1,0.6114225969563383,4,2.445690387825353,0,0.0,7,4.279958178694368,16.131,9.862857911502694,12.0,7.33707116347606,21.0,12.839874536083105,7.0,4.279958178694368,29.0,17.73125531173381,4.0,20.0,False,False,False
2020-10-03,2.032717,1.2428490663296543,0,0.0,3,1.834267790869015,0,0.0,6,3.66853558173803,2.7175872,1.6615942513453774,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,16.558,10.123935360403049,12.0,7.33707116347606,21.0,12.839874536083105,7.0,4.279958178694368,30.0,18.34267790869015,0.0,19.0,False,False,False
2020-10-04,1.8300755,1.11894951260183,0,0.0,3,1.834267790869015,0,0.0,5,3.0571129847816914,2.8035886,1.7141774151241407,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,17.022,10.40763544539079,12.0,7.33707116347606,21.0,12.839874536083105,8.0,4.891380775650706,30.0,18.34267790869015,0.0,18.0,False,False,False
2020-10-05,2.5189884,1.5401663404190913,1,0.6114225969563383,4,2.445690387825353,0,0.0,7,4.279958178694368,2.8957086,1.7705016944091767,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,17.508,10.70478682751157,13.0,7.948493760432397,22.0,13.451297133039441,8.0,4.891380775650706,32.0,19.565523102602825,1.0,17.0,False,False,False
2020-10-06,3.1347525,1.9166585843777284,1,0.6114225969563383,5,3.0571129847816914,0,0.0,10,6.114225969563383,2.994373,1.830827386584133,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,18.027,11.022115155331912,13.0,7.948493760432397,23.0,14.06271972999578,8.0,4.891380775650706,33.0,20.176945699559166,2.0,14.0,False,False,False
2020-10-07,4.411318,2.697179479582701,2,1.2228451939126765,6,3.66853558173803,0,0.0,12,7.33707116347606,3.1000373,1.8954327970277518,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,18.604,11.374905993775718,13.0,7.948493760432397,24.0,14.67414232695212,8.0,4.891380775650706,35.0,21.39979089347184,8.0,19.0,False,False,False
2020-10-08,4.5294194,2.7693893571267836,2,1.2228451939126765,6,3.66853558173803,0,0.0,12,7.33707116347606,3.2132077,1.9646278815343976,1,0.6114225969563383,4,2.445690387825353,0,0.0,9,5.502803372607045,19.222,11.752765158694736,13.0,7.948493760432397,24.0,14.67414232695212,7.0,4.279958178694368,37.0,22.622636087384517,8.0,23.0,False,False,False
2020-10-09,4.821997,2.948278051917441,2,1.2228451939126765,6,3.66853558173803,0,0.0,14,8.559916357388737,3.3344314,2.0387467884575017,1,0.6114225969563383,5,3.0571129847816914,0,0.0,9,5.502803372607045,19.859,12.142241352955923,13.0,7.948493760432397,25.0,15.285564923908458,8.0,4.891380775650706,38.0,23.234058684340855,4.0,23.0,True,False,False
2020-10-10,2.3559737,1.4404955436475575,1,0.6114225969563383,3,1.834267790869015,0,0.0,7,4.279958178694368,3.4643095,2.1181571355555207,1,0.6114225969563383,5,3.0571129847816914,0,0.0,10,6.114225969563383,20.545,12.561677254467973,13.0,7.948493760432397,26.0,15.896987520864794,8.0,4.891380775650706,40.0,24.45690387825353,0.0,23.0,True,False,False
2020-10-11,2.1433613,1.3104995559842791,0,0.0,3,1.834267790869015,0,0.0,7,4.279958178694368,3.603484,2.2032514607417397,1,0.6114225969563383,5,3.0571129847816914,0,0.0,11,6.7256485665197205,21.309,13.028804118542613,13.0,7.948493760432397,27.0,16.508410117821132,8.0,4.891380775650706,42.0,25.67974907216621,8.0,31.0,True,False,False
2020-10-12,2.7267046,1.667168726271484,1,0.6114225969563383,4,2.445690387825353,0,0.0,9,5.502803372607045,3.7526653,2.294464320584666,1,0.6114225969563383,5,3.0571129847816914,0,0.0,11,6.7256485665197205,22.099,13.511827970138121,14.0,8.559916357388737,28.0,17.119832714777473,8.0,4.891380775650706,45.0,27.514016863035224,6.0,36.0,True,False,False
2020-10-13,5.003262,3.0591076210839674,1,0.6114225969563383,7,4.279958178694368,0,0.0,16,9.782761551301412,3.912626,2.39226792473346,1,0.6114225969563383,6,3.66853558173803,0,0.0,12,7.33707116347606,22.975,14.047434165071873,14.0,8.559916357388737,30.0,18.34267790869015,8.0,4.891380775650706,47.0,28.736862056947903,5.0,39.0,True,False,False
2020-10-14,5.1923923,3.1747458706377074,1,0.6114225969563383,7,4.279958178694368,0,0.0,17,10.39418414825775,4.084211,2.4971788661787286,1,0.6114225969563383,6,3.66853558173803,0,0.0,13,7.948493760432397,23.892,14.608108686480834,15.0,9.171338954345075,31.0,18.954100505646487,8.0,4.891380775650706,50.0,30.571129847816916,,,False,False,True
