,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,5.288335,7.640887633897364,2,2.8897140627934865,7,10.113999219777202,0,0.0,15,21.67285547095115,3.358754,4.8529193009017035,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,,,,,,,,,,,3.0,,False,False,False
2020-09-19,2.4246747,3.5033084714086726,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,3.1703942,4.580766471917741,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,,,,,,,,,,,3.0,,False,False,False
2020-09-20,1.8061785,2.6096697183675133,0,0.0,3,4.33457109419023,0,0.0,5,7.224285156983717,2.997022,4.330268347985111,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,,,,,,,,,,,1.0,,False,False,False
2020-09-21,2.5051718,3.6196150176692754,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,2.8373075,4.099503712495789,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,,,,,,,,,,,0.0,,False,False,False
2020-09-22,3.0392857,4.391333277453668,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,2.6900575,3.8867485272930935,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,,,,,,,,,,,1.0,,False,False,False
2020-09-23,3.8372128,5.544224040932022,1,1.4448570313967433,5,7.224285156983717,0,0.0,12,17.33828437676092,2.5541902,3.6904395528836176,1,1.4448570313967433,4,5.779428125586973,0,0.0,7,10.113999219777202,,,,,,,,,,,6.0,,False,False,False
2020-09-24,3.469963,5.013600457459688,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,2.4287329,3.5091718018520623,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,,,,,,,,,,,2.0,16.0,False,False,False
2020-09-25,3.1444175,4.5432338083628565,1,1.4448570313967433,5,7.224285156983717,0,0.0,8,11.558856251173946,2.3128116,3.3416821679566056,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,19.529,28.216612966147,13.0,18.783141408157665,25.0,36.12142578491858,8.0,11.558856251173946,39.0,56.34942422447299,4.0,17.0,False,False,False
2020-09-26,1.6887828,2.4400496840826236,0,0.0,3,4.33457109419023,0,0.0,5,7.224285156983717,2.2056248,3.18681268254295,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,18.5,26.729855080839748,13.0,18.783141408157665,23.0,33.23171172212509,7.0,10.113999219777202,37.0,53.459710161679496,1.0,15.0,False,False,False
2020-09-27,1.3352699,1.9292741853860207,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,2.1064594,3.0435327062150463,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,17.524,25.31967461819653,12.0,17.33828437676092,23.0,33.23171172212509,7.0,10.113999219777202,34.0,49.125139067489265,2.0,16.0,False,False,False
2020-09-28,1.6013368,2.3137028620112687,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,2.0146668,2.9109054594300687,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,16.635,24.035196717284826,12.0,17.33828437676092,21.0,30.341997659331607,7.0,10.113999219777202,32.0,46.235425004695784,6.0,22.0,False,False,False
2020-09-29,2.167611,3.131887933705002,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,1.929657,2.788078381854575,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,15.808,22.840299952319718,11.0,15.893427345364175,21.0,30.341997659331607,7.0,10.113999219777202,29.0,41.90085391050555,4.0,25.0,False,False,False
2020-09-30,2.6562212,3.8378599128918722,1,1.4448570313967433,4,5.779428125586973,0,0.0,7,10.113999219777202,1.8508948,2.6742784029920585,0,0.0,3,4.33457109419023,0,0.0,5,7.224285156983717,15.045,21.737874037364005,11.0,15.893427345364175,20.0,28.897140627934867,6.0,8.66914218838046,29.0,41.90085391050555,2.0,21.0,False,False,False
