,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,0.8637212,0.7521476163674379,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,0.5868952,0.5110814072395442,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,,,,,,,,,,,0.0,,False,False,False
2020-09-19,0.4611545,0.401583565690089,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,0.6138419,0.5345471436157823,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.39347252,0.3426446255616611,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,0.64310926,0.5600338226940949,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,,,,,,,,,,,2.0,,False,False,False
2020-09-21,0.55432326,0.4827169959753519,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,0.6749253,0.587739987167879,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,,,,,,,,,,,0.0,,False,False,False
2020-09-22,0.79084206,0.6886828487040475,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,0.70953584,0.6178795956657268,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,,,,,,,,,,,0.0,,False,False,False
2020-09-23,1.1242932,0.9790594958758447,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,0.7472235,0.6506988484034082,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,,,,,,,,,,,1.0,,False,False,False
2020-09-24,1.1082368,0.9650771971791983,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,0.7882972,0.6864666829642374,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,,,,,,,,,,,1.0,4.0,False,False,False
2020-09-25,1.1574899,1.0079679668706376,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,0.8331063,0.7254874617501628,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,4.258,3.7079610568298587,2.0,1.7416444606997927,7.0,6.095755612449275,1.0,0.8708222303498964,11.0,9.57904453384886,4.0,8.0,False,True,False
2020-09-26,0.6643162,0.5785012945125345,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,0.88204,0.7681000170123298,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,4.52,3.936116481181531,2.0,1.7416444606997927,7.0,6.095755612449275,1.0,0.8708222303498964,11.0,9.57904453384886,0.0,8.0,False,False,False
2020-09-27,0.5877288,0.5118073204357643,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,0.9355326,0.8146826075972058,0,0.0,2,1.7416444606997927,0,0.0,3,2.612466691049689,4.781,4.163401083302854,3.0,2.612466691049689,7.0,6.095755612449275,1.0,0.8708222303498964,12.0,10.449866764198756,0.0,6.0,False,False,False
