countyID,LKType,LKName,probText,n_people
3255,LK,Holzminden,-70.1,71659.0
5762,LK,Höxter,68.8,144010.0
16070,LK,Ilm-Kreis,-99.6,109620.0
9161,SK,Ingolstadt,98.4,132438.0
16053,SK,Jena,85.5,109527.0
15086,LK,Jerichower,99.7,91693.0
7312,SK,Kaiserslautern,98.7,98520.0
7335,LK,Kaiserslautern,100.0,104966.0
8212,SK,Karlsruhe,93.60000000000001,307755.0
8215,LK,Karlsruhe,98.7,435841.0
6611,SK,Kassel,86.8,197984.0
6633,LK,Kassel,88.2,235813.0
9762,SK,Kaufbeuren,79.10000000000001,42731.0
9273,LK,Kelheim,57.8,118965.0
9763,SK,Kempten,57.9,66947.0
1002,SK,Kiel,81.0,246306.0
9675,LK,Kitzingen,-83.3,89306.0
5154,LK,Kleve,99.2,310337.0
7111,SK,Koblenz,94.69999999999999,112586.0
8335,LK,Konstanz,99.6,280288.0
5114,SK,Krefeld,98.3,225144.0
9476,LK,Kronach,99.9,67916.0
9477,LK,Kulmbach,-95.2,72468.0
7336,LK,Kusel,64.60000000000001,70997.0
16065,LK,Kyffhäuserkreis,81.3,77110.0
5315,SK,Köln,98.0,1060582.0
6532,LK,Lahn-Dill-Kreis,96.2,253167.0
7313,SK,Landau,100.0,45362.0
9181,LK,Landsberg,81.39999999999999,117657.0
9261,SK,Landshut,-87.8,69211.0
9274,LK,Landshut,63.4,154577.0
3457,LK,Leer,91.0,167548.0
14713,SK,Leipzig,84.7,560472.0
14729,LK,Leipzig,97.8,258408.0
5316,SK,Leverkusen,99.1,163487.0
9478,LK,Lichtenfels,85.3,66655.0
6533,LK,Limburg-Weilburg,96.6,171922.0
9776,LK,Lindau,-87.0,80429.0
5766,LK,Lippe,71.89999999999999,350750.0
8118,LK,Ludwigsburg,96.89999999999999,534074.0
7314,SK,Ludwigshafen,67.60000000000001,164718.0
13076,LK,LudwigslustParchim,56.00000000000001,214113.0
8336,LK,Lörrach,-71.0,226708.0
1003,SK,Lübeck,56.699999999999996,216253.0
3354,LK,Lüchow-Dannenberg,-58.5,50128.0
3355,LK,Lüneburg,99.5,180719.0
15003,SK,Magdeburg,82.69999999999999,235723.0
6435,LK,Main-Kinzig-Kreis,83.2,411956.0
9677,LK,Main-Spessart,66.2,126123.0
8128,LK,Main-Tauber-Kreis,99.6,132181.0
6436,LK,Main-Taunus-Kreis,99.6,232848.0
7315,SK,Mainz,97.89999999999999,209779.0
7339,LK,Mainz-Bingen,100.0,208749.0
8222,SK,Mannheim,88.3,305780.0
15087,LK,Mansfeld-Südharz,-93.8,141408.0
6534,LK,Marburg-Biedenkopf,99.8,245241.0
7137,LK,Mayen-Koblenz,92.30000000000001,211925.0
13071,LK,Mecklenburgische,100.0,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,99.9,42841.0
10042,LK,Merzig-Wadern,99.8,103997.0
5158,LK,Mettmann,96.39999999999999,483279.0
9182,LK,Miesbach,84.1,98286.0
9676,LK,Miltenberg,85.0,128446.0
5770,LK,Minden-Lübbecke,-72.1,313050.0
14522,LK,Mittelsachsen,72.3,312450.0
12064,LK,Märkisch-Oderland,98.8,190714.0
5962,LK,Märkischer,100.0,416171.0
5116,SK,Mönchengladbach,99.3,259996.0
9183,LK,Mühldorf,-52.800000000000004,112034.0
5117,SK,Mülheim,-84.1,169278.0
9162,SK,München,57.699999999999996,1450381.0
9184,LK,München,67.80000000000001,340003.0
5515,SK,Münster,99.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.8,142936.0
9775,LK,Neu-Ulm,71.39999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,-68.0,94654.0
9373,LK,Neumarkt,64.0,130385.0
1004,SK,Neumünster,-99.7,79197.0
10043,LK,Neunkirchen,93.30000000000001,133735.0
7316,SK,Neustadt,-54.6,52999.0
9374,LK,Neustadt,100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-92.9,98751.0
7138,LK,Neuwied,99.9,180655.0
3256,LK,Nienburg,94.5,120632.0
1054,LK,Nordfriesland,93.4,163960.0
16062,LK,Nordhausen,-51.9,85355.0
14730,LK,Nordsachsen,84.6,197605.0
13074,LK,Nordwestmecklenburg,65.0,156270.0
3155,LK,Northeim,98.7,134896.0
9564,SK,Nürnberg,85.2,509975.0
9574,LK,Nürnberger,-78.5,167643.0
9780,LK,Oberallgäu,74.9,152672.0
5374,LK,Oberbergischer,79.2,273452.0
5119,SK,Oberhausen,91.0,210934.0
12065,LK,Oberhavel,88.3,207524.0
12066,LK,Oberspreewald-Lausitz,97.7,112450.0
6437,LK,Odenwaldkreis,56.89999999999999,97000.0
12067,LK,Oder-Spree,100.0,182397.0
6413,SK,Offenbach,100.0,123734.0
6438,LK,Offenbach,97.3,347357.0
3403,SK,Oldenburg,-74.0,163830.0
3458,LK,Oldenburg,98.2,128608.0
5966,LK,Olpe,98.5,136365.0
8317,LK,Ortenaukreis,99.8,420106.0
3404,SK,Osnabrück,-79.9,162403.0
3459,LK,Osnabrück,98.1,358079.0
8136,LK,Ostalbkreis,50.9,312650.0
9777,LK,Ostallgäu,71.0,137709.0
3356,LK,Osterholz,99.2,113579.0
1055,LK,Ostholstein,-87.9,199574.0
12068,LK,Ostprignitz-Ruppin,80.5,99110.0
5774,LK,Paderborn,96.6,304332.0
9262,SK,Passau,57.3,50566.0
9275,LK,Passau,52.800000000000004,188336.0
3157,LK,Peine,78.60000000000001,132320.0
9186,LK,Pfaffenhofen,94.39999999999999,124128.0
8231,SK,Pforzheim,96.7,122247.0
1056,LK,Pinneberg,50.6,307471.0
7317,SK,Pirmasens,80.80000000000001,40125.0
1057,LK,Plön,-71.0,128304.0
12054,SK,Potsdam,92.5,167745.0
12069,LK,Potsdam-Mittelmark,99.6,210910.0
12070,LK,Prignitz,95.3,77573.0
8216,LK,Rastatt,89.2,227474.0
8436,LK,Ravensburg,96.1,279296.0
5562,LK,Recklinghausen,99.7,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,57.599999999999994,145465.0
9375,LK,Regensburg,-59.9,189390.0
8119,LK,Rems-Murr-Kreis,90.9,419456.0
5120,SK,Remscheid,52.6,109499.0
1058,LK,Rendsburg-Eckernförde,97.8,270378.0
8415,LK,Reutlingen,-82.0,282113.0
5362,LK,Rhein-Erft-Kreis,98.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,89.1,102529.0
5162,LK,Rhein-Kreis,90.10000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,97.7,123543.0
8226,LK,Rhein-Neckar-Kreis,80.10000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,83.6,151546.0
5382,LK,Rhein-Sieg-Kreis,99.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.3,184114.0
5378,LK,Rheinisch-Bergischer,100.0,282729.0
9673,LK,Rhön-Grabfeld,-98.5,79723.0
9163,SK,Rosenheim,99.6,61844.0
9187,LK,Rosenheim,96.5,256074.0
13003,SK,Rostock,-57.5,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,67.60000000000001,163253.0
9576,LK,Roth,56.599999999999994,125140.0
9277,LK,Rottal-Inn,98.6,119218.0
8325,LK,Rottweil,-64.9,137500.0
16074,LK,Saale-Holzland-Kreis,82.0,86184.0
16075,LK,Saale-Orla-Kreis,100.0,82951.0
15088,LK,Saalekreis,-60.699999999999996,186431.0
16073,LK,Saalfeld-Rudolstadt,67.2,109278.0
10045,LK,Saar-Pfalz-Kreis,100.0,144584.0
10044,LK,Saarlouis,99.4,197009.0
3102,SK,Salzgitter,-82.9,101079.0
15089,LK,Salzlandkreis,-92.6,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,-73.0,156206.0
1059,LK,Schleswig-Flensburg,99.2,196839.0
16066,LK,Schmalkalden-Meiningen,99.6,124623.0
9565,SK,Schwabach,77.60000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,71.0,180310.0
9376,LK,Schwandorf,95.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,97.89999999999999,209648.0
9662,SK,Schweinfurt,99.1,51969.0
9678,LK,Schweinfurt,98.6,114813.0
13004,SK,Schwerin,-53.3,96800.0
8127,LK,Schwäbisch,62.3,191614.0
1060,LK,Segeberg,99.6,267503.0
5970,LK,Siegen-Wittgenstein,-64.7,280800.0
8437,LK,Sigmaringen,89.5,130772.0
5974,LK,Soest,100.0,302995.0
5122,SK,Solingen,99.9,158726.0
16072,LK,Sonneberg,60.6,56818.0
7318,SK,Speyer,51.0,50284.0
12071,LK,Spree-Neiße,100.0,117635.0
3359,LK,Stade,78.8,200054.0
10041,LK,Stadtverband,92.2,327380.0
9188,LK,Starnberg,77.8,133621.0
1061,LK,Steinburg,93.8,131457.0
5566,LK,Steinfurt,-59.5,443374.0
15090,LK,Stendal,87.3,115262.0
1062,LK,Stormarn,-52.5,239614.0
9263,SK,Straubing,-88.9,46806.0
9278,LK,Straubing-Bogen,54.400000000000006,98806.0
8111,SK,Stuttgart,99.1,623738.0
16054,SK,Suhl,99.5,36778.0
14628,LK,Sächsische,99.8,247412.0
16068,LK,Sömmerda,88.0,70600.0
7337,LK,Südliche,65.9,110526.0
7340,LK,Südwestpfalz,88.1,96474.0
12072,LK,Teltow-Fläming,77.7,163553.0
9377,LK,Tirschenreuth,85.6,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,98.1,114914.0
7235,LK,Trier-Saarburg,93.0,147999.0
8327,LK,Tuttlingen,99.9,136606.0
8416,LK,Tübingen,83.7,221837.0
12073,LK,Uckermark,97.7,121014.0
3360,LK,Uelzen,58.4,93131.0
8421,SK,Ulm,82.8,122636.0
5978,LK,Unna,100.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-87.5,105273.0
9778,LK,Unterallgäu,99.6,140419.0
3460,LK,Vechta,100.0,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,99.7,297661.0
6535,LK,Vogelsbergkreis,59.3,107256.0
14523,LK,Vogtlandkreis,-99.8,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,70.8,224820.0
7233,LK,Vulkaneifel,99.5,60794.0
6635,LK,Waldeck-Frankenberg,87.4,157592.0
8337,LK,Waldshut,76.0,167861.0
5570,LK,Warendorf,99.9,277431.0
16063,LK,Wartburgkreis,-87.6,125655.0
9363,SK,Weiden,93.0,42055.0
9190,LK,Weilheim-Schongau,-59.0,132906.0
16055,SK,Weimar,99.5,64131.0
16071,LK,Weimarer,64.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-50.9,93342.0
6636,LK,Werra-Meißner-Kreis,100.0,100715.0
5170,LK,Wesel,98.7,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,-65.69999999999999,200302.0
6440,LK,Wetteraukreis,98.7,301931.0
6414,SK,Wiesbaden,99.9,276218.0
3405,SK,Wilhelmshaven,63.2,75995.0
15091,LK,Wittenberg,-80.2,128447.0
3462,LK,Wittmund,63.7,57173.0
3158,LK,Wolfenbüttel,56.599999999999994,120981.0
3103,SK,Wolfsburg,-73.7,124045.0
7319,SK,Worms,-57.800000000000004,82102.0
9479,LK,Wunsiedel,-92.6,73185.0
5124,SK,Wuppertal,99.8,350046.0
9663,SK,Würzburg,-85.3,124873.0
9679,LK,Würzburg,-66.5,160427.0
8417,LK,Zollernalbkreis,68.4,188595.0
7320,SK,Zweibrücken,-59.8,34260.0
14524,LK,Zwickau,99.9,324534.0
