,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,4.564632,2.47968655457953,2,1.0864782351247548,6,3.2594347053742645,0,0.0,13,7.062108528310906,3.1482258,1.7102394849644043,1,0.5432391175623774,4,2.1729564702495097,0,0.0,9,4.889152058061397,,,,,,,,,,,14.0,,False,True,False
2020-09-19,2.3546286,1.2791263543476816,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366424,3.1336,1.702294139249716,1,0.5432391175623774,5,2.716195587811887,0,0.0,9,4.889152058061397,,,,,,,,,,,0.0,,False,False,False
2020-09-20,1.9092841,1.037197853293037,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,3.121733,1.695847458904609,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,,,,,,,,,,,0.0,,False,False,False
2020-09-21,2.4795806,1.3470052181219216,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366424,3.1125941,1.6908828911255114,1,0.5432391175623774,4,2.1729564702495097,0,0.0,10,5.432391175623774,,,,,,,,,,,1.0,,False,False,False
2020-09-22,3.4508774,1.8746515706880018,1,0.5432391175623774,5,2.716195587811887,0,0.0,10,5.432391175623774,3.106165,1.687390249571763,1,0.5432391175623774,5,2.716195587811887,0,0.0,9,4.889152058061397,,,,,,,,,,,4.0,,False,False,False
2020-09-23,4.7195907,2.563866291893646,2,1.0864782351247548,6,3.2594347053742645,0,0.0,13,7.062108528310906,3.1024406,1.6853671695571393,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,,,,,,,,,,,6.0,,False,False,False
2020-09-24,4.248311,2.307848808413837,2,1.0864782351247548,6,3.2594347053742645,0,0.0,12,6.518869410748529,3.1014116,1.6848080122144893,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,,,,,,,,,,,2.0,27.0,False,False,False
2020-09-25,4.3526154,2.3645108740311116,2,1.0864782351247548,6,3.2594347053742645,0,0.0,12,6.518869410748529,3.1030786,1.6857136870385148,1,0.5432391175623774,4,2.1729564702495097,0,0.0,9,4.889152058061397,21.331,11.587833616723072,15.0,8.148586763435661,27.0,14.66745617418419,8.0,4.345912940499019,40.0,21.729564702495097,1.0,14.0,False,False,False
2020-09-26,2.3257937,1.2634621270990465,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366424,3.107456,1.6880916518857703,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,21.283,11.561758139080078,15.0,8.148586763435661,27.0,14.66745617418419,9.0,4.889152058061397,39.0,21.18632558493272,2.0,16.0,False,False,False
2020-09-27,1.96621,1.0681222192943096,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,3.114549,1.6919448171393014,1,0.5432391175623774,5,2.716195587811887,0,0.0,8,4.345912940499019,21.251,11.544374487318084,15.0,8.148586763435661,27.0,14.66745617418419,9.0,4.889152058061397,39.0,21.18632558493272,1.0,17.0,False,False,False
2020-09-28,2.37339,1.2893182429252192,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366424,3.1243916,1.6972917364910245,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,21.244,11.540571813495147,16.0,8.691825880998039,27.0,14.66745617418419,9.0,4.889152058061397,39.0,21.18632558493272,1.0,17.0,False,False,False
2020-09-29,3.5453928,1.9259960026829503,1,0.5432391175623774,5,2.716195587811887,0,0.0,10,5.432391175623774,3.1370084,1.7041456885635853,1,0.5432391175623774,5,2.716195587811887,0,0.0,9,4.889152058061397,21.249,11.543288009082957,16.0,8.691825880998039,27.0,14.66745617418419,9.0,4.889152058061397,37.0,20.099847349807963,3.0,16.0,False,False,False
2020-09-30,4.7856474,2.599750951048918,2,1.0864782351247548,7,3.8026738229366424,0,0.0,13,7.062108528310906,3.1524365,1.7125268641393632,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,21.295,11.568277008490828,16.0,8.691825880998039,27.0,14.66745617418419,10.0,5.432391175623774,38.0,20.643086467370342,6.0,16.0,False,False,False
2020-10-01,4.333428,2.3540875190519728,2,1.0864782351247548,6,3.2594347053742645,0,0.0,11,5.975630293186152,3.1707146,1.722456181596499,1,0.5432391175623774,5,2.716195587811887,0,0.0,8,4.345912940499019,21.324,11.584030942900137,16.0,8.691825880998039,27.0,14.66745617418419,10.0,5.432391175623774,36.0,19.556608232245587,8.0,22.0,False,False,False
2020-10-02,4.50789,2.4488623239449225,2,1.0864782351247548,6,3.2594347053742645,0,0.0,12,6.518869410748529,3.191899,1.7339643818559125,1,0.5432391175623774,5,2.716195587811887,0,0.0,9,4.889152058061397,21.392,11.620971202894378,16.0,8.691825880998039,27.0,14.66745617418419,9.0,4.889152058061397,37.0,20.099847349807963,2.0,23.0,False,False,False
2020-10-03,2.433999,1.3222434972703923,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366424,3.216044,1.7470809325459413,1,0.5432391175623774,5,2.716195587811887,0,0.0,9,4.889152058061397,21.493,11.675838353768178,16.0,8.691825880998039,26.0,14.124217056621813,10.0,5.432391175623774,37.0,20.099847349807963,2.0,23.0,False,False,False
2020-10-04,1.9639497,1.066894310497446,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,3.2432237,1.7618460333324037,1,0.5432391175623774,5,2.716195587811887,0,0.0,9,4.889152058061397,21.596,11.731791982877104,16.0,8.691825880998039,27.0,14.66745617418419,10.0,5.432391175623774,37.0,20.099847349807963,3.0,25.0,False,False,False
