,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,1.7031496,1.0860469046747312,0,0.0,3,1.913009099546617,0,0.0,5,3.1883484992443614,1.087452,0.6934352313692216,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,,,,,,,,,,,5.0,,False,True,False
2020-09-19,0.9087197,0.5794630396849243,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,1.1734445,0.748269985706429,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.79146993,0.5046963906352175,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,1.2674252,0.8081986379693262,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.2368652,0.7887114406912588,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,1.3702136,0.8737437383388169,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,,,,,,,,,,,5.0,,False,False,False
2020-09-22,1.7223754,1.0983066204062197,0,0.0,3,1.913009099546617,0,0.0,5,3.1883484992443614,1.4827262,0.9454895916860551,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,,,,,,,,,,,0.0,,False,False,False
2020-09-23,2.4022162,1.5318204532377422,1,0.6376696998488722,3,1.913009099546617,0,0.0,7,4.463687898942106,1.6059822,1.0240862138743978,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,,,,,,,,,,,0.0,,False,False,False
2020-09-24,2.5826728,1.646892269491218,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,1.7411132,1.1102551070507616,0,0.0,3,1.913009099546617,0,0.0,5,3.1883484992443614,,,,,,,,,,,3.0,13.0,False,False,False
2020-09-25,2.6673465,1.700886059552431,1,0.6376696998488722,4,2.550678799395489,0,0.0,7,4.463687898942106,1.8893843,1.2048030839650892,0,0.0,3,1.913009099546617,0,0.0,6,3.826018199093234,9.226,5.8831406508056965,6.0,3.826018199093234,12.0,7.652036398186468,3.0,1.913009099546617,19.0,12.115724297128573,2.0,10.0,False,False,False
2020-09-26,1.5405949,0.9823907021200284,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,2.052201,1.3086264516459778,1,0.6376696998488722,3,1.913009099546617,0,0.0,6,3.826018199093234,10.014,6.385624374286607,7.0,4.463687898942106,14.0,8.927375797884212,3.0,1.913009099546617,20.0,12.753393996977445,0.0,10.0,False,False,False
2020-09-27,1.4567755,0.9289416084357072,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,2.2311385,1.422729383193655,1,0.6376696998488722,3,1.913009099546617,0,0.0,7,4.463687898942106,10.923,6.965266131449232,8.0,5.101357598790978,15.0,9.565045497733085,4.0,2.550678799395489,21.0,13.391063696826318,0.0,10.0,False,False,False
2020-09-28,1.9990608,1.274740498047322,1,0.6376696998488722,3,1.913009099546617,0,0.0,6,3.826018199093234,2.427949,1.5482295566471294,1,0.6376696998488722,4,2.550678799395489,0,0.0,7,4.463687898942106,11.884,7.578066713003998,8.0,5.101357598790978,16.0,10.202715197581956,5.0,3.1883484992443614,23.0,14.666403096524062,0.0,5.0,False,False,False
