,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,3.6546228,1.8459182683727704,1,0.5050913205107483,5,2.5254566025537417,0,0.0,11,5.556004525618231,2.370976,1.1975594134128187,1,0.5050913205107483,4,2.0203652820429934,0,0.0,7,3.5356392435752384,,,,,,,,,,,3.0,,False,False,False
2020-09-19,1.933641,0.9766652510734275,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,2.4310925,1.2279237125767395,1,0.5050913205107483,3,1.515273961532245,0,0.0,8,4.040730564085987,,,,,,,,,,,3.0,,False,False,False
2020-09-20,1.5941397,0.8051861186686438,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,2.495073,1.260239787370665,1,0.5050913205107483,4,2.0203652820429934,0,0.0,7,3.5356392435752384,,,,,,,,,,,4.0,,False,False,False
2020-09-21,2.1032856,1.06235129351262,1,0.5050913205107483,3,1.515273961532245,0,0.0,6,3.03054792306449,2.5631468,1.2946232345711906,1,0.5050913205107483,4,2.0203652820429934,0,0.0,7,3.5356392435752384,,,,,,,,,,,0.0,,False,False,False
2020-09-22,3.0598953,1.5455265383934602,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.5458218845967355,2.6355617,1.3311993825482205,1,0.5050913205107483,4,2.0203652820429934,0,0.0,7,3.5356392435752384,,,,,,,,,,,4.0,,False,False,False
2020-09-23,4.2326508,2.137875162588898,2,1.0101826410214967,6,3.03054792306449,0,0.0,11,5.556004525618231,2.7125888,1.3701050193049014,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,,,,,,,,,,,4.0,,False,False,False
2020-09-24,3.9557152,1.9979974240413867,1,0.5050913205107483,6,3.03054792306449,0,0.0,11,5.556004525618231,2.7945151,1.4114853001956362,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,,,,,,,,,,,4.0,22.0,False,False,False
2020-09-25,4.0991316,2.0704357666545548,2,1.0101826410214967,6,3.03054792306449,0,0.0,11,5.556004525618231,2.8816519,1.4554973859048914,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,17.503,8.840613382899628,12.0,6.06109584612898,23.0,11.617100371747211,6.0,3.03054792306449,34.0,17.173104897365445,1.0,20.0,False,False,False
2020-09-26,2.3106446,1.1670865205815062,1,0.5050913205107483,3,1.515273961532245,0,0.0,6,3.03054792306449,2.974341,1.5023138075775933,1,0.5050913205107483,5,2.5254566025537417,0,0.0,9,4.5458218845967355,18.018,9.100735412962663,13.0,6.566187166639729,23.0,11.617100371747211,7.0,3.5356392435752384,32.0,16.162922256343947,1.0,18.0,False,False,False
2020-09-27,1.992671,1.0064808520837687,1,0.5050913205107483,3,1.515273961532245,0,0.0,6,3.03054792306449,3.072953,1.5521218301728368,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,18.577,9.383081461128173,13.0,6.566187166639729,24.0,12.12219169225796,8.0,4.040730564085987,33.0,16.668013576854694,5.0,19.0,False,False,False
2020-09-28,2.5006206,1.263041758647887,1,0.5050913205107483,4,2.0203652820429934,0,0.0,7,3.5356392435752384,3.1778836,1.6051213606260717,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.5458218845967355,19.129,9.661891870050106,14.0,7.071278487150477,24.0,12.12219169225796,9.0,4.5458218845967355,34.0,17.173104897365445,0.0,19.0,False,False,False
2020-09-29,3.8185194,1.9287010218249634,1,0.5050913205107483,5,2.5254566025537417,0,0.0,9,4.5458218845967355,3.289562,1.6615291315247305,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.5458218845967355,19.754,9.977573945369324,15.0,7.576369807661225,25.0,12.627283012768707,9.0,4.5458218845967355,35.0,17.67819621787619,4.0,19.0,False,False,False
2020-09-30,5.3087735,2.681415389815811,2,1.0101826410214967,7,3.5356392435752384,0,0.0,14,7.071278487150477,3.4084651,1.721586158964783,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,20.415,10.311439308226927,15.0,7.576369807661225,26.0,13.132374333279458,9.0,4.5458218845967355,36.0,18.183287538386942,0.0,15.0,False,False,False
2020-10-01,4.989045,2.5199233277817257,2,1.0101826410214967,8,4.040730564085987,0,0.0,14,7.071278487150477,3.535095,1.785545828170143,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,21.094,10.654396314853726,16.0,8.081461128171973,27.0,13.637465653790205,10.0,5.050913205107483,37.0,18.68837885889769,5.0,16.0,False,False,False
2020-10-02,5.3477955,2.701125049497932,2,1.0101826410214967,7,3.5356392435752384,0,0.0,13,6.566187166639729,3.6700048,1.8536875359131955,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,21.833,11.027658800711169,16.0,8.081461128171973,28.0,14.142556974300954,11.0,5.556004525618231,38.0,19.193470179408436,3.0,18.0,False,False,False
2020-10-03,2.9141102,1.4718917555001099,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,3.8137918,1.9263130525359884,1,0.5050913205107483,6,3.03054792306449,0,0.0,10,5.050913205107483,22.641,11.435772587683852,17.0,8.586552448682722,29.0,14.647648294811702,11.0,5.556004525618231,40.0,20.203652820429934,4.0,21.0,False,False,False
2020-10-04,2.4738832,1.2495369446696714,1,0.5050913205107483,4,2.0203652820429934,0,0.0,7,3.5356392435752384,3.9671113,2.003753434109967,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,23.472,11.855503475028286,17.0,8.586552448682722,30.0,15.15273961532245,12.0,6.06109584612898,40.0,20.203652820429934,4.0,20.0,False,False,False
2020-10-05,3.2291958,1.6310388673446141,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,4.130671,2.0863661120529287,2,1.0101826410214967,6,3.03054792306449,0,0.0,11,5.556004525618231,24.371,12.309580572167448,18.0,9.091643769193471,30.0,15.15273961532245,11.0,5.556004525618231,42.0,21.21383546145143,0.0,20.0,False,False,False
