,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,6.30375,2.0332119675003923,2,0.6450801350797802,8,2.580320540319121,0,0.0,16,5.160641080638242,3.586646,1.1568370609893464,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,,,,,,,,,,,2.0,,False,False,False
2020-09-19,3.2690663,1.0544048564042896,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,3.8722296,1.2489492291933857,1,0.3225400675398901,6,1.9352404052393408,0,0.0,11,3.5479407429387915,,,,,,,,,,,3.0,,False,False,False
2020-09-20,2.7407286,0.8839948350214399,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,4.1848707,1.3497884538082872,1,0.3225400675398901,6,1.9352404052393408,0,0.0,11,3.5479407429387915,,,,,,,,,,,0.0,,False,False,False
2020-09-21,4.642769,1.4974790246924385,1,0.3225400675398901,6,1.9352404052393408,0,0.0,13,4.193020878018572,4.5274305,1.46027778100688,2,0.6450801350797802,6,1.9352404052393408,0,0.0,12,3.8704808104786816,,,,,,,,,,,6.0,,False,False,False
2020-09-22,6.25655,2.0179879356874153,3,0.9676202026196704,9,2.9028606078590116,0,0.0,16,5.160641080638242,4.9031115,1.5814499420230277,2,0.6450801350797802,7,2.257780472779231,0,0.0,13,4.193020878018572,,,,,,,,,,,6.0,,False,False,False
2020-09-23,8.23098,2.654820855241269,4,1.2901602701595605,11,3.5479407429387915,1,0.3225400675398901,22,7.095881485877583,5.3154635,1.7144498997367918,2,0.6450801350797802,7,2.257780472779231,0,0.0,14,4.515560945558462,,,,,,,,,,,3.0,,False,False,False
2020-09-24,8.754005,2.8235175705049187,4,1.2901602701595605,12,3.8704808104786816,1,0.3225400675398901,22,7.095881485877583,5.768476,1.8605645891511813,2,0.6450801350797802,9,2.9028606078590116,0,0.0,15,4.838101013098352,,,,,,,,,,,14.0,34.0,False,False,False
2020-09-25,9.35414,3.0170849640853703,4,1.2901602701595605,13,4.193020878018572,1,0.3225400675398901,25,8.063501688497254,6.2665877,2.0212255549267866,3,0.9676202026196704,9,2.9028606078590116,0,0.0,16,5.160641080638242,31.661,10.211941078380462,23.0,7.418421553417473,39.0,12.579062634055717,13.0,4.193020878018572,60.0,19.352404052393407,1.0,33.0,False,False,False
2020-09-26,5.326677,1.7180667782668024,2,0.6450801350797802,7,2.257780472779231,0,0.0,13,4.193020878018572,6.8147736,2.198037509515416,3,0.9676202026196704,9,2.9028606078590116,1,0.3225400675398901,17,5.483181148178132,34.334,11.074090678914589,25.0,8.063501688497254,42.0,13.546682836675386,16.0,5.160641080638242,63.0,20.320024255013077,18.0,48.0,False,True,False
2020-09-27,4.9015107,1.580933530931361,2,0.6450801350797802,7,2.257780472779231,0,0.0,13,4.193020878018572,7.4186087,2.3927985239424743,3,0.9676202026196704,10,3.2254006753989017,1,0.3225400675398901,19,6.128261283257913,37.26,12.017842916536306,27.0,8.708581823577035,46.0,14.836843106834946,18.0,5.805721215718023,67.0,21.610184525172638,5.0,53.0,False,False,False
