,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,4.8253155,2.2768977942178026,2,0.9437300931933467,6,2.8311902795800403,0,0.0,13,6.134245605756753,2.9514778,1.3926992323831655,1,0.47186504659667333,4,1.8874601863866933,0,0.0,10,4.718650465966733,,,,,,,,,,,1.0,,False,False,False
2020-09-19,2.3856795,1.1257187907176558,1,0.47186504659667333,3,1.4155951397900202,0,0.0,7,3.3030553261767137,3.0618725,1.4447906323766802,1,0.47186504659667333,4,1.8874601863866933,0,0.0,9,4.24678541937006,,,,,,,,,,,0.0,,False,False,False
2020-09-20,2.0299332,0.9578545359545387,1,0.47186504659667333,3,1.4155951397900202,0,0.0,7,3.3030553261767137,3.1800694,1.5005635759735014,1,0.47186504659667333,5,2.3593252329833665,0,0.0,9,4.24678541937006,,,,,,,,,,,0.0,,False,False,False
2020-09-21,3.2372377,1.5275392797775567,1,0.47186504659667333,5,2.3593252329833665,0,0.0,9,4.24678541937006,3.3066294,1.5602829080307856,1,0.47186504659667333,5,2.3593252329833665,0,0.0,9,4.24678541937006,,,,,,,,,,,4.0,,False,False,False
2020-09-22,3.979735,1.8778977391775697,1,0.47186504659667333,6,2.8311902795800403,0,0.0,11,5.190515512563407,3.4421716,1.6242403944488615,1,0.47186504659667333,5,2.3593252329833665,0,0.0,10,4.718650465966733,,,,,,,,,,,2.0,,False,False,False
2020-09-23,5.419135,2.557100378908217,2,0.9437300931933467,7,3.3030553261767137,0,0.0,13,6.134245605756753,3.5873833,1.6927608157857321,1,0.47186504659667333,5,2.3593252329833665,0,0.0,10,4.718650465966733,,,,,,,,,,,3.0,,False,False,False
2020-09-24,5.8039703,2.7386908186599612,3,1.4155951397900202,8,3.7749203727733867,1,0.47186504659667333,16,7.549840745546773,3.7429812,1.766181958373636,1,0.47186504659667333,5,2.3593252329833665,0,0.0,10,4.718650465966733,23.272579607009888,10.981516860686511,16.0,7.549840745546773,29.0,13.684086351303527,9.0,4.24678541937006,44.0,20.76206205025363,9.0,19.0,False,False,False
2020-09-25,5.463645,2.578103158157319,2,0.9437300931933467,7,3.3030553261767137,0,0.0,14,6.606110652353427,3.9097817,1.8448892660671845,1,0.47186504659667333,5,2.3593252329833665,0,0.0,11,5.190515512563407,24.23088549232483,11.433707911914512,16.0,7.549840745546773,30.0,14.1559513979002,10.0,4.718650465966733,45.0,21.2339270968503,15.0,33.0,False,True,False
2020-09-26,3.0900984,1.4581094546883833,1,0.47186504659667333,4,1.8874601863866933,0,0.0,8,3.7749203727733867,4.0886583,1.9292949218652211,2,0.9437300931933467,6,2.8311902795800403,0,0.0,12,5.662380559160081,25.25766896724701,11.91821114415336,17.0,8.021705792143447,32.0,15.099681491093547,11.0,5.190515512563407,46.0,21.705792143446974,0.0,33.0,False,False,False
2020-09-27,2.8411453,1.340637118119048,1,0.47186504659667333,4,1.8874601863866933,0,0.0,8,3.7749203727733867,4.2805624,2.019847852352541,2,0.9437300931933467,6,2.8311902795800403,0,0.0,11,5.190515512563407,26.35816377258301,12.437496176752628,19.0,8.965435885336793,33.0,15.57154653769022,12.0,5.662380559160081,48.0,22.649522236640323,10.0,43.0,False,False,False
