,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.8711812333674208,5.173193043256988,1.2138205609064812,8.496743926345369,2.870873212814331,17.047636890888214,4,28.0
1,1,9576,1.7968225501988553,10.406317360697988,3.995525011986575,21.575835064727507,2.248543739318848,13.02246554517746,5,27.0
2,2,7334,10.924773307155377,49.4619617598651,3.1421097696048013,24.35135071443721,13.907564163208008,62.96656117916107,4,31.0
3,3,6631,2.4001864317062065,13.292449671055062,2.725637344865808,14.082459615140008,5.283578395843506,29.26093530988693,6,31.0
4,4,10046,32.96508972733745,110.65130005570292,11.249606263780768,96.7466138685146,29.303327560424805,98.36015364551544,10,86.0
5,5,1058,2.47666798202713,12.211144091031189,1.8492628838145115,9.986019572598362,6.6963653564453125,33.0162471704483,5,27.0
6,6,3459,6.814936067022527,37.051200945000446,3.630483775926541,46.91702110428145,24.402854919433597,132.67256983184814,13,168.0
7,7,5316,12.665910488716824,71.01283211529481,12.233388587471786,67.89530666046842,20.70711708068848,116.09674884033204,20,111.0
8,8,15089,0.5029023531514217,3.4373378519116264,1.0168026640229797,3.5588093240804293,0.989183783531189,6.761071687817574,2,7.0
9,9,4011,15.593116350443424,101.75239258668692,9.32795660347574,79.64639869121594,86.92601013183594,567.2329578094483,52,444.0
10,10,5966,6.37139205085,29.20465493907683,14.666520001466653,53.532798005353285,8.688348770141602,39.82492770767212,20,73.0
11,11,9174,4.685010154730761,26.04064893968343,5.355827810135905,43.51610095735422,6.997999668121338,38.89691732120514,8,65.0
12,12,8121,12.7395411023322,64.35509836641542,6.527042352346063,49.76869793663874,15.614473342895508,78.8781134147644,8,61.0
13,13,12072,3.059107471583687,14.906949437115824,3.057112984781692,23.845481281297197,5.003262042999268,24.38076301288605,5,39.0
14,14,7135,1.2452006521541537,5.875891052607198,3.2055905499190587,11.219566924716704,0.776893138885498,3.666027186632157,2,7.0
15,15,9478,4.975198939309618,27.11651898353261,7.501312729727703,25.504463281074187,3.316218852996826,18.074515728473664,5,17.0
16,16,5770,2.1975551849545583,14.770057123473917,3.1943778949049677,20.763456316882287,6.879446506500244,46.23766382503509,10,65.0
17,17,15003,2.207597469643573,11.300487638226324,2.545360444250243,7.211854592042354,5.20381498336792,26.63784847545624,6,17.0
18,18,12069,6.634533295087222,26.103578774780168,2.8448153240718788,15.17234839505002,13.992894172668455,55.05505799388885,6,32.0
19,19,8315,3.894912962770968,23.132693929817474,11.657593173313437,25.646704981289563,10.023285865783691,59.53036853981018,30,66.0
20,20,5114,7.440697107768129,37.85165693402159,4.885762001208116,32.42369328074477,16.752283096313477,85.22073448753358,11,73.0
21,21,5958,2.439110051350762,12.454580247391796,2.653907689507965,14.027797787399246,6.433445453643799,32.85044995212555,7,37.0
22,22,8211,4.745116966337714,23.48257492022641,14.771048744460856,60.93057607090103,2.569955348968506,12.718162576794624,8,33.0
23,23,9661,4.779551535377373,25.363217891636378,2.899138955730148,18.84440321224596,3.2972214221954346,17.497069494724272,2,13.0
24,24,9672,0.4754487282806249,2.773693418934367,1.9397513238802784,10.668632281341532,0.4902161657810211,2.8598443365264683,2,11.0
25,25,9361,13.632129738355388,64.73924360222642,2.388858364587564,33.44401710422589,5.706545829772949,27.100494764328,1,14.0
