,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-18,0.34308824,0.1398966901433596,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.23233567,0.0947365379033726,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
1,2020-09-19,0.21631238,0.08820292123346,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.28082266,0.1145074520536582,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,1.0,,False,False,False
2,2020-09-20,0.21624877,0.0881769835814338,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.33989614,0.1385950895382848,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,,,,,,,,,,,0.0,,False,False,False
3,2020-09-21,0.33091384,0.1349324975308263,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.41196933,0.1679834554124681,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,,,,,,,,,,,0.0,,False,False,False
4,2020-09-22,0.5702392,0.2325191189811448,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.5000283,0.2038901357082068,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,,,,,,,,,,,2.0,,False,False,False
5,2020-09-23,0.9371533,0.382130974685424,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,0.60777354,0.247824027610477,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,,,,,,,,,,,3.0,,False,True,False
6,2020-09-24,1.0371718,0.4229142632539151,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,0.7397974,0.301657701129443,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,3.11262281870842,1.2691942794557338,1.0,0.4077571724486634,4.0,1.6310286897946535,0.0,0.0,7.0,2.854300207140644,1.0,7.0,False,False,False
7,2020-09-25,1.2794361,0.5216992576606572,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,0.9018108,0.367719826499524,0,0.0,2,0.8155143448973268,0,0.0,3,1.22327151734599,3.782098513185978,1.542177795659008,2.0,0.8155143448973268,5.0,2.038785862243317,0.0,0.0,9.0,3.66981455203797,0.0,7.0,False,False,False
8,2020-09-26,0.8382374,0.3417973175601219,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,1.100921,0.448908440375817,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,4.602196934282779,1.876578808975053,2.0,0.8155143448973268,6.0,2.44654303469198,1.0,0.4077571724486634,10.0,4.077571724486634,0.0,6.0,False,False,False
9,2020-09-27,0.87088263,0.3551086365405353,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,1.3459872,0.5488359420269262,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,5.60828915143013,2.2868201266616635,3.0,1.22327151734599,7.0,2.854300207140644,1.0,0.4077571724486634,12.0,4.89308606938396,1.0,7.0,False,False,False
