,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,1.1408743,2.7253870939603075,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,0.7647605,1.826904554036446,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,,,,,,,,,,,0.0,,False,False,False
2020-09-19,0.6131525,1.4647344869445078,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.81060106,1.9364111722097732,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,,,,,,,,,,,2.0,,False,False,False
2020-09-20,0.5312862,1.2691674783127382,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.8603579,2.055273034784477,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.7517058,1.7957187083084136,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,0.9144123,2.1844014554517344,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,,,,,,,,,,,1.0,,False,False,False
2020-09-22,1.0591214,2.530090932850726,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,0.9731915,2.3248167053679936,0,0.0,2,4.777716729175127,0,0.0,3,7.166575093762691,,,,,,,,,,,0.0,,False,False,False
2020-09-23,1.5855619,3.787682726397179,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,1.0371692,2.4776503778412007,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,,,,,,,,,,,0.0,,False,False,False
2020-09-24,1.6097324,3.8454225432360545,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,1.1068741,2.6441653972142376,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,,,,,,,,,,,2.0,5.0,False,False,False
2020-09-25,1.6363407,3.908986400347203,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,1.1828989,2.8257778467377648,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,5.974,14.271039870046106,4.0,9.555433458350254,8.0,19.11086691670051,1.0,2.3888583645875636,14.0,33.44401710422589,3.0,8.0,False,False,False
2020-09-26,0.94718546,2.26269185077399,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,1.2659009,3.024057878064923,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,6.38,15.240916366068657,4.0,9.555433458350254,9.0,21.49972528128807,2.0,4.777716729175127,14.0,33.44401710422589,3.0,9.0,False,False,False
2020-09-27,0.8578884,2.0493738702498376,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,1.356615,3.2407609978690743,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,6.847,16.35651322233105,4.0,9.555433458350254,9.0,21.49972528128807,2.0,4.777716729175127,14.0,33.44401710422589,0.0,9.0,False,False,False
2020-09-28,1.1046191,2.638778641994577,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,1.4558674,3.477861173450947,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,7.327,17.50316523733308,5.0,11.944291822937817,10.0,23.888583645875634,2.0,4.777716729175127,15.0,35.832875468813455,2.0,10.0,False,False,False
2020-09-29,1.7153833,4.097807686775923,0,0.0,3,7.166575093762691,0,0.0,5,11.944291822937817,1.5645812,3.7375626561697572,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,7.883,18.831370488043763,5.0,11.944291822937817,11.0,26.277442010463197,3.0,7.166575093762691,16.0,38.22173383340102,1.0,11.0,False,False,False
2020-09-30,2.533492,6.052153912605718,1,2.3888583645875636,4,9.555433458350254,0,0.0,7,16.722008552112946,1.6837934,4.022344000986777,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,8.469,20.231241489692074,6.0,14.333150187525382,11.0,26.277442010463197,3.0,7.166575093762691,17.0,40.61059219798858,3.0,14.0,False,False,False
2020-10-01,2.5970566,6.20400023763068,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,1.8146672,4.334982804721221,0,0.0,3,7.166575093762691,0,0.0,5,11.944291822937817,9.124,21.795943718496932,6.0,14.333150187525382,12.0,28.666300375050763,3.0,7.166575093762691,17.0,40.61059219798858,2.0,14.0,False,False,False
2020-10-02,2.669794,6.377759564202279,1,2.3888583645875636,4,9.555433458350254,0,0.0,7,16.722008552112946,1.9585068,4.678595360019244,0,0.0,3,7.166575093762691,0,0.0,6,14.333150187525382,9.815,23.446644848426935,7.0,16.722008552112946,13.0,31.055158739638326,4.0,9.555433458350254,18.0,42.99945056257614,1.0,12.0,False,False,False
2020-10-03,1.5913863,3.801596540142782,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,2.1167924,5.0567174184834585,1,2.3888583645875636,3,7.166575093762691,0,0.0,6,14.333150187525382,10.598,25.317120947899,8.0,19.11086691670051,14.0,33.44401710422589,4.0,9.555433458350254,20.0,47.77716729175127,2.0,11.0,False,False,False
2020-10-04,1.4147961,3.3797474316088483,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,2.2911766,5.4732961871195585,1,2.3888583645875636,3,7.166575093762691,0,0.0,7,16.722008552112946,11.424,27.290317957048327,8.0,19.11086691670051,15.0,35.832875468813455,4.0,9.555433458350254,23.0,54.943742385513964,0.0,11.0,False,False,False
2020-10-05,1.942303,4.639886537916027,0,0.0,3,7.166575093762691,0,0.0,6,14.333150187525382,2.4835355,5.932814747211523,1,2.3888583645875636,4,9.555433458350254,0,0.0,7,16.722008552112946,12.374,29.559733403406515,9.0,21.49972528128807,16.0,38.22173383340102,5.0,11.944291822937817,24.0,57.33260075010153,3.0,12.0,False,False,False
2020-10-06,2.9673855,7.088663551257923,1,2.3888583645875636,4,9.555433458350254,0,0.0,9,21.49972528128807,2.69598,6.440314609790221,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,13.424,32.06803468622345,9.0,21.49972528128807,17.0,40.61059219798858,5.0,11.944291822937817,25.0,59.72145911468909,2.0,13.0,False,False,False
2020-10-07,4.288109,10.24368466460146,2,4.777716729175127,6,14.333150187525382,0,0.0,13,31.055158739638326,2.9309106,7.00153032084927,1,2.3888583645875636,4,9.555433458350254,0,0.0,9,21.49972528128807,14.548,34.753111488019876,10.0,23.888583645875634,19.0,45.38830892716371,6.0,14.333150187525382,28.0,66.88803420845178,2.0,12.0,False,False,False
2020-10-08,4.3327966,10.35043751471676,1,2.3888583645875636,6,14.333150187525382,0,0.0,12,28.666300375050763,3.1910288,7.622916018590331,1,2.3888583645875636,4,9.555433458350254,0,0.0,10,23.888583645875634,15.79,37.72007357683763,11.0,26.277442010463197,20.0,47.77716729175127,6.0,14.333150187525382,31.0,74.05460930221447,7.0,17.0,False,False,False
2020-10-09,4.8471956,11.579263809835538,2,4.777716729175127,7,16.722008552112946,0,0.0,14,33.44401710422589,3.4794054,8.311806595884264,1,2.3888583645875636,5,11.944291822937817,0,0.0,10,23.888583645875634,17.148,40.96414323594754,11.0,26.277442010463197,22.0,52.554884020926394,7.0,16.722008552112946,34.0,81.22118439597716,1.0,17.0,True,False,False
2020-10-10,2.6963134,6.4411105995532125,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,3.7995324,9.07654466573149,1,2.3888583645875636,5,11.944291822937817,0,0.0,11,26.277442010463197,18.678,44.619096533766516,12.0,28.666300375050763,24.0,57.33260075010153,7.0,16.722008552112946,37.0,88.38775948973985,2.0,17.0,True,False,False
2020-10-11,2.4884284,5.944502845522948,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,4.15537,9.926591155817732,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,20.375,48.67298917847161,13.0,31.055158739638326,26.0,62.11031747927665,8.0,19.11086691670051,42.0,100.33205131267768,0.0,17.0,True,False,False
2020-10-12,3.3231356,7.938500493764877,1,2.3888583645875636,5,11.944291822937817,0,0.0,10,23.888583645875634,4.55142,10.872698476305231,1,2.3888583645875636,6,14.333150187525382,0,0.0,13,31.055158739638326,22.246,53.142543178614936,14.0,33.44401710422589,29.0,69.27689257303935,8.0,19.11086691670051,46.0,109.88748477102793,1.0,15.0,True,False,False
2020-10-13,5.706546,13.632129412144423,2,4.777716729175127,8,19.11086691670051,0,0.0,17,40.61059219798858,4.992828,11.927158629987389,1,2.3888583645875636,6,14.333150187525382,0,0.0,14,33.44401710422589,24.302,58.05403597620697,15.0,35.832875468813455,31.0,74.05460930221447,9.0,21.49972528128807,49.0,117.0540598647906,1.0,14.0,True,False,False
2020-10-14,8.200159,19.589018484111875,3,7.166575093762691,11,26.277442010463197,0,0.0,26,62.11031747927665,5.4854455,13.103951641824096,2,4.777716729175127,7,16.722008552112946,0,0.0,16,38.22173383340102,26.605,63.55557678985213,16.0,38.22173383340102,34.0,81.22118439597716,8.0,19.11086691670051,56.0,133.77606841690357,,,False,False,True
2020-10-15,8.039375,19.20492941280827,2,4.777716729175127,10,23.888583645875634,0,0.0,24,57.33260075010153,6.03597,14.419078070204705,2,4.777716729175127,8,19.11086691670051,0,0.0,19,45.38830892716371,29.154,69.64477676118582,17.0,40.61059219798858,37.0,88.38775948973985,9.0,21.49972528128807,64.0,152.88693533360407,,,False,False,True
