,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,1.345461,3.148676478303969,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,0.8641775,2.0223667888785712,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,,,,,,,,,,,1.0,,False,False,False
2020-09-19,0.66960865,1.5670324501115829,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,0.8763046,2.050746843451634,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.54233944,1.2691943993559107,0,0.0,1,2.3402213849430153,0,0.0,2,4.680442769886031,0.88994265,2.0826628315262496,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,,,,,,,,,,,1.0,,False,False,False
2020-09-21,0.7995397,1.8710998119786382,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,0.90515625,2.118266093020793,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,,,,,,,,,,,2.0,,False,False,False
2020-09-22,1.0372273,2.427341496513691,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,0.92201513,2.157719609385822,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,,,,,,,,,,,1.0,,False,False,False
2020-09-23,1.414741,3.3108073694165796,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,0.94059813,2.201207826146856,0,0.0,2,4.680442769886031,0,0.0,3,7.020664154829047,,,,,,,,,,,2.0,,False,False,False
2020-09-24,1.3378367,3.1308340112445876,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,0.9609952,2.248941564175766,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,6.359190594434738,14.881913820024662,3.0,7.020664154829047,8.0,18.721771079544123,1.0,2.3402213849430153,14.0,32.76309938920222,1.0,8.0,False,False,False
2020-09-25,1.3570998,3.1759140256326646,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,0.9833024,2.3011452867649496,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,6.478316347360611,15.160694454519227,4.0,9.360885539772061,8.0,18.721771079544123,1.0,2.3402213849430153,13.0,30.4228780042592,0.0,7.0,False,False,False
2020-09-26,0.7821755,1.830463770602364,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,1.0076318,2.3580814740853384,0,0.0,2,4.680442769886031,0,0.0,3,7.020664154829047,6.609644237995147,15.468030792621626,4.0,9.360885539772061,9.0,21.06199246448714,1.0,2.3402213849430153,13.0,30.4228780042592,1.0,8.0,False,False,False
2020-09-27,0.6639068,1.5536888895439915,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,1.0341042,2.4200327970902435,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,6.753805220603943,15.805399406997129,4.0,9.360885539772061,9.0,21.06199246448714,2.0,4.680442769886031,14.0,32.76309938920222,0.0,7.0,False,False,False
2020-09-28,0.8465427,1.9810973753919825,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,1.062853,2.487311212462373,0,0.0,2,4.680442769886031,0,0.0,3,7.020664154829047,6.911501570701599,16.174443777823125,4.0,9.360885539772061,9.0,21.06199246448714,2.0,4.680442769886031,14.0,32.76309938920222,1.0,6.0,False,False,False
2020-09-29,1.2282885,2.8744670999003574,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,1.0940262,2.560263601480983,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,7.083512569665909,16.576987596044813,4.0,9.360885539772061,9.0,21.06199246448714,2.0,4.680442769886031,14.0,32.76309938920222,1.0,6.0,False,False,False
2020-09-30,1.7020687,3.983217538916506,0,0.0,3,7.020664154829047,0,0.0,5,11.701106924715077,1.1277872,2.639271770021878,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,7.270701336383819,17.015050750939174,5.0,11.701106924715077,9.0,21.06199246448714,2.0,4.680442769886031,14.0,32.76309938920222,2.0,6.0,False,False,False
2020-10-01,1.6920784,3.959838068112731,0,0.0,3,7.020664154829047,0,0.0,5,11.701106924715077,1.1643156,2.724756268435158,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,7.4740219373703,17.490865969367203,5.0,11.701106924715077,10.0,23.402213849430154,2.0,4.680442769886031,15.0,35.10332077414523,2.0,7.0,False,False,False
2020-10-02,1.6908541,3.9569727960042655,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,1.2038075,2.8171760277473368,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,7.694527742385865,18.006898369768702,5.0,11.701106924715077,10.0,23.402213849430154,3.0,7.020664154829047,15.0,35.10332077414523,2.0,9.0,False,False,False
2020-10-03,0.93793863,2.1949839720036834,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,1.246485,2.9170509151299484,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,7.933380198478699,18.565865995363318,5.0,11.701106924715077,10.0,23.402213849430154,3.0,7.020664154829047,15.0,35.10332077414523,0.0,8.0,False,False,False
2020-10-04,0.82856035,1.9390146917430684,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,1.2925842,3.0249331757659093,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,8.191859391212464,19.170764529761684,5.0,11.701106924715077,11.0,25.742435234373175,3.0,7.020664154829047,16.0,37.443542159088246,0.0,8.0,False,False,False
2020-10-05,1.0560977,2.4715025574550964,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,1.3423688,3.141440174658783,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,8.471375116825104,19.824893208268247,6.0,14.041328309658095,12.0,28.08265661931619,3.0,7.020664154829047,17.0,39.78376354403127,2.0,9.0,False,False,False
2020-10-06,1.6514909,3.864854443236254,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,1.3961316,3.2672571251168847,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,8.773479616880417,20.531884619785206,6.0,14.041328309658095,12.0,28.08265661931619,3.0,7.020664154829047,18.0,42.12398492897428,4.0,12.0,False,False,False
2020-10-07,2.0363042,4.7654026275267825,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658095,1.4541874,3.4031203540507704,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,9.099881757974625,21.29573789046506,6.0,14.041328309658095,12.0,28.08265661931619,3.0,7.020664154829047,18.0,42.12398492897428,1.0,11.0,False,False,False
