,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,7.627232,4.672031718655489,3,1.8376385120028422,10,6.125461706676141,1,0.6125461706676141,19,11.638377242684667,5.0189013,3.0743089155294,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,,,,,,,,,,,6.0,,False,False,False
2020-09-19,3.8442037,2.3547521777800284,1,0.6125461706676141,6,3.6752770240056845,0,0.0,12,7.350554048011369,5.038786,3.086488868575543,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,,,,,,,,,,,3.0,,False,False,False
2020-09-20,3.0784302,1.8856806491385214,1,0.6125461706676141,5,3.0627308533380706,0,0.0,9,5.512915536008526,5.063255,3.101477341260761,2,1.2250923413352282,7,4.287823194673298,0,0.0,14,8.575646389346597,,,,,,,,,,,0.0,,False,False,False
2020-09-21,4.348956,2.6639363568392582,2,1.2250923413352282,6,3.6752770240056845,0,0.0,11,6.738007877343755,5.0923495,3.119299071840942,2,1.2250923413352282,7,4.287823194673298,0,0.0,14,8.575646389346597,,,,,,,,,,,6.0,,False,False,False
2020-09-22,5.966074,3.65449559467379,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,16,9.800738730681825,5.126162,3.1400108127854764,2,1.2250923413352282,7,4.287823194673298,0,0.0,12,7.350554048011369,,,,,,,,,,,9.0,,False,False,False
2020-09-23,7.729769,4.734840695164166,3,1.8376385120028422,10,6.125461706676141,1,0.6125461706676141,21,12.863469584019896,5.164763,3.163655856042169,2,1.2250923413352282,7,4.287823194673298,0,0.0,14,8.575646389346597,,,,,,,,,,,10.0,,False,False,False
2020-09-24,7.0779686,4.335582707426511,3,1.8376385120028422,9,5.512915536008526,0,0.0,17,10.413284901349439,5.2082644,3.1903022318147123,2,1.2250923413352282,7,4.287823194673298,0,0.0,14,8.575646389346597,35.71249703788757,21.875553305536542,25.0,15.313654266690353,44.0,26.95203150937502,16.0,9.800738730681825,64.0,39.2029549227273,21.0,55.0,False,True,False
2020-09-25,7.4664593,4.573550904751755,3,1.8376385120028422,10,6.125461706676141,1,0.6125461706676141,18,11.025831072017052,5.256767,3.220012513338588,2,1.2250923413352282,8,4.900369365340913,0,0.0,14,8.575646389346597,35.95035990715027,22.02125529524742,25.0,15.313654266690353,45.0,27.564577680042632,16.0,9.800738730681825,63.0,38.59040875205969,6.0,55.0,False,False,False
2020-09-26,3.9179146,2.3999036784516647,1,0.6125461706676141,5,3.0627308533380706,0,0.0,10,6.125461706676141,5.3104258,3.2528809242649004,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,36.221993591308596,22.187643468302937,26.0,15.926200437357966,44.0,26.95203150937502,16.0,9.800738730681825,64.0,39.2029549227273,2.0,54.0,False,False,False
2020-09-27,3.2965837,2.0193096133880317,1,0.6125461706676141,5,3.0627308533380706,0,0.0,9,5.512915536008526,5.3693757,3.2889904105104506,2,1.2250923413352282,8,4.900369365340913,0,0.0,15,9.188192560014212,36.52811592674255,22.375157532628837,26.0,15.926200437357966,44.0,26.95203150937502,16.0,9.800738730681825,64.0,39.2029549227273,0.0,54.0,False,False,False
2020-09-28,4.248826,2.602602035040036,1,0.6125461706676141,6,3.6752770240056845,0,0.0,11,6.738007877343755,5.433793,3.3284490200458094,2,1.2250923413352282,8,4.900369365340913,0,0.0,14,8.575646389346597,36.86955944633484,22.584307453054365,27.0,16.53874660802558,45.0,27.564577680042632,18.0,11.025831072017052,62.0,37.97786258139207,7.0,55.0,False,False,False
2020-09-29,6.299871,3.8589620089624077,2,1.2250923413352282,9,5.512915536008526,0,0.0,17,10.413284901349439,5.5038805,3.3713808079482988,2,1.2250923413352282,8,4.900369365340913,0,0.0,15,9.188192560014212,37.247274784088134,22.81567553679757,27.0,16.53874660802558,45.0,27.564577680042632,17.0,10.413284901349439,63.0,38.59040875205969,5.0,51.0,False,False,False
2020-09-30,7.9861636,4.891894059255719,3,1.8376385120028422,11,6.738007877343755,1,0.6125461706676141,20,12.250923413352282,5.579825,3.417900370550342,2,1.2250923413352282,8,4.900369365340913,0,0.0,14,8.575646389346597,37.66233634185791,23.06991990460078,28.0,17.151292778693193,46.0,28.177123850710245,18.0,11.025831072017052,64.0,39.2029549227273,1.0,42.0,False,False,False
2020-10-01,7.6684804,4.697298209066503,3,1.8376385120028422,11,6.738007877343755,1,0.6125461706676141,21,12.863469584019896,5.661871,3.4681572287809104,2,1.2250923413352282,8,4.900369365340913,0,0.0,15,9.188192560014212,38.115949026107785,23.347778617304296,28.0,17.151292778693193,46.0,28.177123850710245,19.0,11.638377242684667,63.0,38.59040875205969,4.0,25.0,False,False,False
2020-10-02,8.141066,4.986778731108643,4,2.4501846826704563,11,6.738007877343755,1,0.6125461706676141,20,12.250923413352282,5.7502728,3.5223074519308284,2,1.2250923413352282,8,4.900369365340913,0,0.0,15,9.188192560014212,38.609455739974976,23.650074265082402,28.0,17.151292778693193,46.0,28.177123850710245,19.0,11.638377242684667,62.0,37.97786258139207,5.0,24.0,False,False,False
2020-10-03,4.2273126,2.5894241844071075,2,1.2250923413352282,6,3.6752770240056845,0,0.0,13,7.963100218678983,5.8453197,3.5805282095680013,2,1.2250923413352282,8,4.900369365340913,0,0.0,15,9.188192560014212,39.14434567642212,23.977719047381747,29.0,17.763838949360807,47.0,28.789670021377862,20.0,12.250923413352282,66.0,40.42804726406253,9.0,31.0,False,False,False
