,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,1.7665026,1.7000804291456006,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,1.2153891,1.1696894034685101,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,,,,,,,,,,,3.0,,False,False,False
2020-09-19,0.9465229,0.9109327038459014,0,0.0,2,1.9247981367954037,0,0.0,3,2.887197205193105,1.2534083,1.2062790119671263,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.80100137,0.7708829798502848,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,1.2939614,1.2453072486096062,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.0548059,1.0151441529160365,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,1.3372197,1.2869390047853813,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,,,,,,,,,,,3.0,,False,False,False
2020-09-22,1.5514314,1.4930961697245948,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,1.3833659,1.331349994870834,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,,,,,,,,,,,1.0,,False,False,False
2020-09-23,2.1785107,2.0965966541552916,1,0.9623990683977018,3,2.887197205193105,0,0.0,7,6.7367934787839125,1.4325985,1.3787313946522772,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,3.0,,False,False,False
2020-09-24,2.0831945,2.004864472837653,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,1.4851314,1.429289022780722,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,,,,,,,,,,,4.0,14.0,False,False,False
2020-09-25,2.1456003,2.0649236830649897,1,0.9623990683977018,3,2.887197205193105,0,0.0,7,6.7367934787839125,1.5412052,1.4832544366072398,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,8.892,8.557652516192364,6.0,5.77439441038621,12.0,11.54878882077242,3.0,2.887197205193105,19.0,18.285582299556335,6.0,17.0,False,True,False
2020-09-26,1.2078522,1.1624359103734605,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,1.6010681,1.540866469440516,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,9.241,8.893529791063163,6.0,5.77439441038621,13.0,12.511187889170124,3.0,2.887197205193105,19.0,18.285582299556335,0.0,17.0,False,False,False
2020-09-27,1.0359681,0.9970147402782459,0,0.0,2,1.9247981367954037,0,0.0,3,2.887197205193105,1.6650046,1.6023988791857846,0,0.0,3,2.887197205193105,0,0.0,5,4.811995341988509,9.583,9.222670272455176,7.0,6.7367934787839125,13.0,12.511187889170124,3.0,2.887197205193105,19.0,18.285582299556335,0.0,17.0,False,False,False
2020-09-28,1.3311765,1.281123059015954,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,1.7333122,1.6681380657246336,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,9.937,9.563359542667962,7.0,6.7367934787839125,13.0,12.511187889170124,4.0,3.8495962735908074,20.0,19.247981367954036,0.0,14.0,False,False,False
2020-09-29,2.0203958,1.9444269128143787,1,0.9623990683977018,3,2.887197205193105,0,0.0,6,5.77439441038621,1.806322,1.738402534101624,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,10.348,9.958905559779419,7.0,6.7367934787839125,14.0,13.473586957567825,4.0,3.8495962735908074,20.0,19.247981367954036,3.0,16.0,False,False,False
