,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-18,20.388453,3.657357592601329,9,1.6144540275246473,27,4.843362082573941,3,0.5381513425082158,50,8.969189041803597,11.186917,2.0067514924448915,4,0.7175351233442877,14,2.511372931705007,1,0.17938378083607193,29,5.202129644246086,,,,,,,,,,,12.0,,False,False,False
2020-09-19,10.894814,1.9543527741916478,5,0.8969189041803597,15,2.690756712541079,1,0.17938378083607193,29,5.202129644246086,12.127141,2.1754123736172915,5,0.8969189041803597,17,3.0495242742132227,1,0.17938378083607193,32,5.740280986754302,,,,,,,,,,,24.0,,False,False,False
2020-09-20,9.234696,1.6565547412028536,4,0.7175351233442877,13,2.3319891508689348,1,0.17938378083607193,24,4.305210740065727,13.156773,2.360111648158636,5,0.8969189041803597,18,3.2289080550492946,1,0.17938378083607193,35,6.278432329262517,,,,,,,,,,,4.0,,False,False,False
2020-09-21,13.81331,2.4778837541816756,6,1.0763026850164317,19,3.408291835885367,2,0.35876756167214385,36,6.457816110098589,14.285091,2.5625136913731694,6,1.0763026850164317,19,3.408291835885367,2,0.35876756167214385,34,6.099048548426445,,,,,,,,,,,5.0,,False,False,False
2020-09-22,20.465557,3.671189188025892,9,1.6144540275246473,26,4.6639783017378695,3,0.5381513425082158,48,8.610421480131453,15.522448,2.7844753276440315,7,1.2556864658525035,21,3.76705939755751,2,0.35876756167214385,36,6.457816110098589,,,,,,,,,,,24.0,,False,False,False
2020-09-23,28.962898,5.195474295760505,13,2.3319891508689348,39,6.995967452606806,5,0.8969189041803597,70,12.556864658525035,16.88035,3.0280611099442467,7,1.2556864658525035,23,4.125826959229654,3,0.5381513425082158,41,7.3547350142789485,,,,,,,,,,,11.0,,False,False,False
2020-09-24,28.336124,5.083041105535813,14,2.511372931705007,39,6.995967452606806,5,0.8969189041803597,72,12.915632220197178,18.37156,3.295559872640297,8,1.4350702466885754,24,4.305210740065727,3,0.5381513425082158,44,7.892886356787164,,,,,,,,,,,21.0,101.0,False,False,False
2020-09-25,32.141273,5.765623063780367,16,2.870140493377151,44,7.892886356787164,5,0.8969189041803597,75,13.453783562705393,20.01036,3.589534026104957,10,1.7938378083607194,28,5.022745863410014,3,0.5381513425082158,51,9.148572822639668,101.021,18.12152892384082,71.0,12.736248439361106,120.0,21.52605370032863,48.0,8.610421480131453,178.0,31.930312988820805,38.0,127.0,False,False,False
2020-09-26,17.546785,3.1476087315240875,8,1.4350702466885754,23,4.125826959229654,3,0.5381513425082158,44,7.892886356787164,21.812626,3.9128313801484182,10,1.7938378083607194,29,5.202129644246086,3,0.5381513425082158,52,9.327956603475739,109.87,19.708896000459223,81.0,14.530086247721826,133.0,23.858042851197567,54.0,9.686724165147883,186.0,33.36538323550938,43.0,146.0,False,False,False
2020-09-27,15.134399,2.714865877351258,7,1.2556864658525035,20,3.5876756167214388,2,0.35876756167214385,36,6.457816110098589,23.796143,4.26864207838662,11,1.973221589196791,34,6.099048548426445,4,0.7175351233442877,56,10.045491726820028,119.543,21.444075312486547,88.0,15.785772713574328,142.0,25.47249687872221,60.0,10.763026850164316,203.0,36.414907509722596,6.0,148.0,False,False,False
2020-09-28,21.034243,3.773202115553431,11,1.973221589196791,29,5.202129644246086,4,0.7175351233442877,54,9.686724165147883,25.98068,4.660512786358595,12,2.1526053700328633,36,6.457816110098589,4,0.7175351233442877,65,11.659945754344674,130.174,23.35110428655483,99.0,17.75899430277112,155.0,27.804486029591146,67.0,12.018713316016818,216.0,38.74689666059153,13.0,156.0,False,False,False
2020-09-29,36.43026,6.534997373819351,17,3.0495242742132227,48,8.610421480131453,7,1.2556864658525035,84,15.06823759023004,28.38843,5.092423816677183,13,2.3319891508689348,39,6.995967452606806,4,0.7175351233442877,72,12.915632220197178,141.871,25.449356370994362,109.0,19.552832111131842,168.0,30.13647518046008,76.0,13.633167343541468,235.0,42.1551884964769,48.0,180.0,False,False,False
2020-09-30,47.104465,8.449776942143217,24,4.305210740065727,61,10.942410631000389,8,1.4350702466885754,108,19.373448330295766,31.04405,5.568798951571807,15,2.690756712541079,43,7.713502575951092,5,0.8969189041803597,77,13.812551124377539,154.724,27.75497610608039,122.0,21.884821262000777,184.0,33.00661567383723,85.0,15.247621371066113,254.0,45.56348033236227,35.0,204.0,False,False,False
2020-10-01,47.63706,8.545315358787775,22,3.946443178393582,61,10.942410631000389,9,1.6144540275246473,112,20.090983453640057,33.975327,6.094622585806064,15,2.690756712541079,44,7.892886356787164,5,0.8969189041803597,83,14.88885380939397,168.894,30.296844280527534,131.0,23.49927528952542,202.0,36.23552372888653,99.0,17.75899430277112,277.0,49.68930729159193,45.0,228.0,False,False,False
2020-10-02,52.12316,9.350050095235929,26,4.6639783017378695,71,12.736248439361106,10,1.7938378083607194,132,23.678659070361494,37.21321,6.675446638837457,18,3.2289080550492946,51,9.148572822639668,6,1.0763026850164317,95,17.04145917942683,184.512,33.098460169625305,143.0,25.651880659558287,222.0,39.82319934560797,106.0,19.014680768623624,294.0,52.73883156580515,38.0,228.0,False,False,False
2020-10-03,28.37376,5.0897924666060135,13,2.3319891508689348,36,6.457816110098589,5,0.8969189041803597,67,12.018713316016818,40.79252,7.317516428884119,19,3.408291835885367,55,9.866107945983956,6,1.0763026850164317,99,17.75899430277112,201.691,36.18009414060818,155.0,27.804486029591146,240.0,43.05210740065726,113.0,20.27036723447613,324.0,58.120344990887304,52.0,237.0,False,False,False
2020-10-04,26.789885,4.805670687346719,13,2.3319891508689348,38,6.816583671770734,5,0.8969189041803597,70,12.556864658525035,44.75213,8.027806325117126,22,3.946443178393582,62,11.12179441183646,8,1.4350702466885754,112,20.090983453640057,220.682,39.58677152246602,171.0,30.6746265229683,261.0,46.81916679821477,124.0,22.24358882367292,368.0,66.01323134767446,10.0,241.0,False,False,False
2020-10-05,37.512074,6.729057349730283,17,3.0495242742132227,49,8.789805260967524,7,1.2556864658525035,85,15.247621371066113,49.135887,8.81418091012165,23,4.125826959229654,68,12.19809709685289,9,1.6144540275246473,120,21.52605370032863,241.668,43.35131954709183,185.0,33.18599945467331,288.0,51.66252888078871,129.0,23.14050772785328,400.0,71.75351233442878,14.0,242.0,False,False,False
2020-10-06,65.69199,11.784078378695995,30,5.381513425082158,84,15.06823759023004,12,2.1526053700328633,157,28.16325359126329,53.992783,9.685429540695623,23,4.125826959229654,73,13.09501600103325,8,1.4350702466885754,138,24.754961755377927,264.8,47.500825165391845,198.0,35.51798860554224,318.0,57.04404230587087,140.0,25.11372931705007,440.0,78.92886356787164,72.0,266.0,False,False,False
2020-10-07,86.35413,15.490531222894788,40,7.1753512334428775,113,20.27036723447613,17,3.0495242742132227,208,37.311826413902956,59.378178,10.651481716195121,28,5.022745863410014,80,14.350702466885755,11,1.973221589196791,151,27.08695090624686,290.42,52.09663763041201,219.0,39.28504800309975,349.0,62.604939511789105,149.0,26.728183344574717,482.0,86.46298236298666,97.0,328.0,False,False,False
2020-10-08,72.1713,12.946361675858498,33,5.9196647675903735,93,16.68269161775469,12,2.1526053700328633,178,31.930312988820805,65.3541,11.72346601379104,29,5.202129644246086,83,14.88885380939397,9,1.6144540275246473,160,28.70140493377151,318.755,57.17947706040211,234.0,41.97580471564083,385.0,69.06275562188769,164.0,29.418940057115794,533.0,95.61155518562634,72.0,355.0,False,False,False
2020-10-09,81.44521,14.609949721489102,36,6.457816110098589,104,18.655913206951478,16,2.870140493377151,200,35.87675616721439,71.99045,12.913918180856854,33,5.9196647675903735,96,17.220842960262907,10,1.7938378083607194,174,31.212777865476518,350.135,62.80854010303805,257.0,46.10163167487049,421.0,75.52057173198628,174.0,31.212777865476518,595.0,106.73334959746279,61.0,378.0,True,False,False
2020-10-10,47.12551,8.453552436549217,20,3.5876756167214388,60,10.763026850164316,6,1.0763026850164317,122,21.884821262000777,79.36591,14.236957940738648,34,6.099048548426445,106,19.014680768623624,13,2.3319891508689348,217,38.92628044142761,384.904,69.04553477892742,279.0,50.04807485326407,465.0,83.41345808877344,185.0,33.18599945467331,664.0,119.11083047515176,123.0,449.0,True,False,False
2020-10-11,43.168262,7.743686001049355,18,3.2289080550492946,58,10.404259288492172,7,1.2556864658525035,115,20.62913479614827,87.56954,15.708555292803794,39,6.995967452606806,119,21.34666991949256,13,2.3319891508689348,231,41.43765337313262,423.483,75.96598165980225,299.0,53.6357504699855,514.0,92.20326334974098,197.0,35.33860482470617,770.0,138.12551124377538,6.0,445.0,True,False,False
2020-10-12,52.64237,9.443186718272045,22,3.946443178393582,72,12.915632220197178,9,1.6144540275246473,147,26.369415782902575,96.70108,17.346604727208614,38,6.816583671770734,121,21.7054374811647,15,2.690756712541079,254,45.56348033236227,466.277,83.64253117690112,327.0,58.65849633339552,563.0,100.9930686107085,209.0,37.49121019473903,873.0,156.60204066989078,33.0,464.0,True,False,False
2020-10-13,86.92601,15.593116404488683,36,6.457816110098589,119,21.34666991949256,13,2.3319891508689348,235,42.1551884964769,106.873825,19.17143090395257,43,7.713502575951092,138,24.754961755377927,16,2.870140493377151,290,52.02129644246086,513.842,92.17492071236887,350.0,62.784323292625174,617.0,110.67979277585638,226.0,40.54073446895226,1003.0,179.92193217858014,52.0,444.0,True,False,False
2020-10-14,176.35213,31.63471119478345,73,13.09501600103325,223,40.00258312644404,28,5.022745863410014,514,92.20326334974098,118.215614,21.205963275860995,48,8.610421480131453,153,27.445718467919004,17,3.0495242742132227,335,60.093566580084094,566.732,101.66252888078871,379.0,67.98645293687126,695.0,124.67172768106998,232.0,41.61703715396869,1131.0,202.88305612559736,,,False,False,True
2020-10-15,174.1707,31.243398552760482,69,12.377480877688964,223,40.00258312644404,27,4.843362082573941,519,93.10018225392133,130.87105,23.476143542211503,52,9.327956603475739,162,29.060172495443652,20,3.5876756167214388,391,70.13905830690413,625.57,112.21711177762151,406.0,72.82981501944519,760.0,136.33167343541464,245.0,43.94902630483762,1286.0,230.68754215518848,,,False,False,True
2020-10-16,197.54881,35.437053884379566,75,13.453783562705393,247,44.30779386650976,29,5.202129644246086,527,94.5352525006099,145.0033,26.011239970102906,57,10.2248755076561,190,34.08291835885366,19,3.408291835885367,386,69.24213940272377,691.091,123.97051648178179,432.0,77.49379332118306,841.0,150.8617596831365,259.0,46.46039923654263,1451.0,260.28586599314036,,,False,False,True
2020-10-17,116.65953,20.92682698275894,43,7.713502575951092,147,26.369415782902575,15,2.690756712541079,324,58.120344990887304,160.79802,28.844556072726846,58,10.404259288492172,201,36.05613994805046,22,3.946443178393582,430,77.13502575951092,764.095,137.0662500179384,463.0,83.0546905271013,945.0,169.51767289008797,284.0,50.94499375744442,1687.0,302.62043827045335,,,False,False,True
2020-10-18,107.52864,19.288893963675946,40,7.1753512334428775,139,24.934345536214,14,2.511372931705007,315,56.50589096336266,178.4649,32.01371000614017,64,11.480561973508603,226,40.54073446895226,21,3.76705939755751,509,91.30634444556061,845.538,151.6758032805706,497.0,89.15373907552775,1026.0,184.0477591378098,299.0,53.6357504699855,1863.0,334.191983697602,,,False,False,True
