,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-04,0.30704165,0.18807718333846424,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.13689034,0.08385165415347728,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.38891855,0.2382305638093385,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,0.16477375,0.10093152695844765,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.39059514,0.23925756522658048,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,0.19891837,0.12184668776171748,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.36780712,0.22529884518007748,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,0.2408358,0.1475230419600848,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.37544408,0.22997683117864653,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,0.29242706,0.1791250724636484,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.48301813,0.2958709046652075,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,0.35609007,0.2181216132157715,0,0.0,0,0.0,0,0.0,2,1.2250923413352282,,,,,,,,,,,1.0,,False,False,False
2020-03-10,0.8880719,0.543985015610815,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,0.43485725,0.26637014798325254,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,,,,,,,,,,,2.0,3.0,False,False,False
2020-03-11,1.1550181,0.7075019311741926,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,0.53257215,0.326225040225836,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,1.318,0.8073358529399154,1.0,0.6125461706676141,3.0,1.8376385120028422,0.0,0.0,5.0,3.0627308533380706,0.0,3.0,False,False,False
2020-03-12,1.4785006,0.9056499038706534,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,0.6541215,0.4006796189059969,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,1.719,1.0529668673776287,1.0,0.6125461706676141,3.0,1.8376385120028422,0.0,0.0,6.0,3.6752770240056845,0.0,3.0,False,False,False
2020-03-13,1.4122019,0.865038873598678,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,0.80573773,0.49355157898389734,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,2.224,1.3623026835647738,1.0,0.6125461706676141,4.0,2.4501846826704563,0.0,0.0,7.0,4.287823194673298,0.0,3.0,False,False,False
