,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-04,0.34070125,0.14840391031611944,0,0.0,0,0.0,0,0.0,2,0.8711674078849363,0.09500985,0.04138474309911544,0,0.0,0,0.0,0,0.0,1,0.43558370394246815,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.4485081,0.19536282707122155,0,0.0,1,0.43558370394246815,0,0.0,2,0.8711674078849363,0.11889135,0.051787134225378395,0,0.0,0,0.0,0,0.0,1,0.43558370394246815,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.46081907,0.20072527604497736,0,0.0,1,0.43558370394246815,0,0.0,2,0.8711674078849363,0.149156,0.06496992455140571,0,0.0,0,0.0,0,0.0,1,0.43558370394246815,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.45775,0.19938843252020888,0,0.0,1,0.43558370394246815,0,0.0,2,0.8711674078849363,0.18760476,0.08171757599484408,0,0.0,0,0.0,0,0.0,1,0.43558370394246815,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.4705412,0.20496008801274002,0,0.0,1,0.43558370394246815,0,0.0,2,0.8711674078849363,0.23657222,0.10304700026608771,0,0.0,0,0.0,0,0.0,1,0.43558370394246815,,,,,,,,,,,2.0,,False,True,False
2020-03-09,0.5905095,0.25721631118358346,0,0.0,1,0.43558370394246815,0,0.0,3,1.3067511118274042,0.29909292,0.1302800001212745,0,0.0,0,0.0,0,0.0,2,0.8711674078849363,,,,,,,,,,,3.0,,False,True,False
2020-03-10,1.1922741,0.5193351626076037,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,0.3791198,0.16513840819243342,0,0.0,1,0.43558370394246815,0,0.0,2,0.8711674078849363,,,,,,,,,,,2.0,7.0,False,False,False
2020-03-11,1.5427037,0.6719766133755911,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,0.48181704,0.2098716549880919,0,0.0,1,0.43558370394246815,0,0.0,2,0.8711674078849363,0.94,0.40944868170592,0.0,0.0,2.0,0.8711674078849363,0.0,0.0,4.0,1.7423348157698726,1.0,8.0,False,False,False
2020-03-12,1.841385,0.8020772838790435,0,0.0,3,1.3067511118274042,0,0.0,6,2.6135022236548084,0.61394644,0.26742507088783896,0,0.0,1,0.43558370394246815,0,0.0,2,0.8711674078849363,1.353,0.5893447514341593,1.0,0.43558370394246815,3.0,1.3067511118274042,0.0,0.0,5.0,2.1779185197123403,0.0,8.0,False,False,False
2020-03-13,1.8949088,0.825391362013761,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,0.78438383,0.34166480418207357,0,0.0,1,0.43558370394246815,0,0.0,3,1.3067511118274042,1.856,0.8084433545172208,1.0,0.43558370394246815,3.0,1.3067511118274042,0.0,0.0,6.0,2.6135022236548084,1.0,9.0,False,False,False
