,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-04,0.0056497664,0.0072831610964385,0,0.0,0,0.0,0,0.0,0,0.0,0.0036860423,0.0047517076495751,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-05,0.0070364014,0.0090706834043885,0,0.0,0,0.0,0,0.0,0,0.0,0.004388632,0.0056574219087224,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-06,0.007038992,0.0090740229552466,0,0.0,0,0.0,0,0.0,0,0.0,0.0052886456,0.0068176369438788,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-07,0.0067019626,0.0086395559151242,0,0.0,0,0.0,0,0.0,0,0.0,0.0064524254,0.0083178754550772,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-08,0.0069793095,0.0089970860983612,0,0.0,0,0.0,0,0.0,0,0.0,0.007972544,0.0102774727395171,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-09,0.009262054,0.0119397910225416,0,0.0,0,0.0,0,0.0,0,0.0,0.009979667,0.0128648721897661,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-10,0.018126782,0.023367385892925,0,0.0,0,0.0,0,0.0,0,0.0,0.012660538,0.0163208042636142,0,0.0,0,0.0,0,0.0,0,0.0,0.0504284942103149,0.0650077916418275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-03-11,0.024995448,0.032221839774138,0,0.0,0,0.0,0,0.0,0,0.0,0.016285442,0.0209936985129388,0,0.0,0,0.0,0,0.0,0,0.0,0.0630278857483347,0.081249772147957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,False,False,False
8,2020-03-12,0.033521265,0.0432125403904137,0,0.0,0,0.0,0,0.0,0,0.0,0.021250889,0.0273946966444782,0,0.0,0,0.0,0,0.0,0,0.0,0.0798901342033887,0.1029870369888862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,False,False,False
9,2020-03-13,0.03651686,0.0470741895242099,0,0.0,0,0.0,0,0.0,0,0.0,0.028146941,0.0362844559731456,0,0.0,0,0.0,0,0.0,0,0.0,0.102748433126997,0.1324538603985884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,False,False,False
10,2020-03-14,0.03724414,0.0480117307688487,0,0.0,0,0.0,0,0.0,0,0.0,0.037865162,0.0488122964270587,0,0.0,0,0.0,0,0.0,0,0.0,0.1341611719144675,0.1729482834420063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,False,False,False
11,2020-03-15,0.0422065,0.0544087527032388,0,0.0,0,0.0,0,0.0,0,0.0,0.051774457,0.066742882154358,0,0.0,0,0.0,0,0.0,0,0.0,0.177963091017722,0.229413701955219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,False,False,False
12,2020-03-16,0.060742993,0.0783042992225091,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.07201369,0.0928334486616222,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.2399970516555477,0.3093821969700123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,False,False,False
13,2020-03-17,0.13031289,0.1679874344517884,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.101987705,0.1314732003265817,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.3293241881486028,0.4245345521619672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.578216647544893,1.0,1.0,False,False,False
14,2020-03-18,0.20895748,0.2693688202271005,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.14722994,0.1897953438856348,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.4602687268401496,0.5933362469417833,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,2.0,2.578216647544893,0.0,1.0,False,False,False
15,2020-03-19,0.31817895,0.4101671493117464,0,0.0,0,0.0,0,0.0,2,2.578216647544893,0.21693765,0.2796561147988541,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.6559554156009108,0.8455975862747487,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,3.0,3.86732497131734,0.0,1.0,False,False,False
16,2020-03-20,0.35229507,0.4541464932117378,0,0.0,1,1.2891083237724468,0,0.0,2,2.578216647544893,0.32678533,0.4212616659060586,0,0.0,1,1.2891083237724468,0,0.0,2,2.578216647544893,0.954594071816653,1.23057516380268,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,3.0,3.86732497131734,0.0,1.0,False,False,False
17,2020-03-21,0.3760714,0.4847967829846311,0,0.0,1,1.2891083237724468,0,0.0,2,2.578216647544893,0.5042528,0.650036463412107,0,0.0,1,1.2891083237724468,0,0.0,2,2.578216647544893,1.420981583736837,1.83179918752251,0.0,0.0,2.0,2.578216647544893,0.0,0.0,5.0,6.445541618862234,0.0,1.0,False,False,False
18,2020-03-22,0.4832855,0.6230073267943226,0,0.0,1,1.2891083237724468,0,0.0,2,2.578216647544893,0.7990666,1.0300834219378885,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,2.168273103147745,2.795138905479671,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,6.0,7.73464994263468,0.0,1.0,False,False,False
19,2020-03-23,0.78752965,1.0152110007766169,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,1.3045286,1.681678622844629,0,0.0,2,2.578216647544893,0,0.0,5,6.445541618862234,3.4007871512770653,4.383983024089652,1.0,1.2891083237724468,5.0,6.445541618862234,0.0,0.0,9.0,11.60197491395202,0.0,1.0,False,False,False
20,2020-03-24,2.0697095,2.6680798328015958,0,0.0,2,2.578216647544893,0,0.0,7,9.023758266407128,2.2030058,2.8399130314937797,0,0.0,3,3.86732497131734,0,0.0,9,11.60197491395202,5.501804693043232,7.09242222557234,2.0,2.578216647544893,7.0,9.023758266407128,0.0,0.0,15.0,19.3366248565867,4.0,4.0,False,False,False
21,2020-03-25,3.8989396,5.026155486120842,1,1.2891083237724468,5,6.445541618862234,0,0.0,16,20.62573318035915,3.867644,4.985812120139599,0,0.0,5,6.445541618862234,0,0.0,15,19.3366248565867,9.222219612836838,11.888440066565478,4.0,5.156433295089787,11.0,14.180191561496912,1.0,1.2891083237724468,27.0,34.80592474185606,1.0,5.0,True,False,False
22,2020-03-26,8.924787,11.505016300361603,1,1.2891083237724468,10,12.891083237724468,0,0.0,34,43.82968300826318,7.1010833,9.154065628536046,1,1.2891083237724468,7,9.023758266407128,0,0.0,28,36.095033065628506,16.106366051912307,20.76285054324611,6.0,7.73464994263468,19.0,24.49305815167648,2.0,2.578216647544893,51.0,65.74452451239478,3.0,8.0,True,False,False
23,2020-03-27,14.366084,18.519438162911683,2,2.578216647544893,14,18.047516532814253,0,0.0,56,72.19006613125701,13.722958,17.690379172563553,1,1.2891083237724468,13,16.758408209041807,0,0.0,50,64.45541618862232,29.50254929053784,38.03198186293921,8.0,10.312866590179574,32.0,41.2514663607183,3.0,3.86732497131734,96.0,123.75439908215488,0.0,8.0,True,False,False
24,2020-03-28,18.954012,24.433774524368346,2,2.578216647544893,15,19.3366248565867,0,0.0,62,79.92471607389169,28.082718,36.20166680775583,2,2.578216647544893,23,29.649491446766277,0,0.0,98,126.33261572969975,57.08102939331531,73.58363012042246,12.0,15.46929988526936,56.0,72.19006613125701,4.0,5.156433295089787,199.0,256.5325564307169,0.0,8.0,True,False,False
25,2020-03-29,32.143383,41.43630212638527,2,2.578216647544893,21,27.071274799221374,0,0.0,117,150.82567388137625,61.11455,78.78327742218971,4,5.156433295089787,38,48.986116303352965,0,0.0,235,302.94045608652493,117.39653483128548,151.33685023305208,17.0,21.91484150413159,92.0,118.59796578706508,5.0,6.445541618862234,410.0,528.5344127467031,0.0,8.0,True,False,False
26,2020-03-30,76.502556,98.62007573246956,3,3.86732497131734,34,43.82968300826318,0,0.0,255,328.7226225619739,141.59496,182.5312385335565,5,6.445541618862234,63,81.21382439766413,1,1.2891083237724468,416,536.2690626893378,257.6869630024433,332.1864089340921,24.0,30.93859977053872,165.0,212.7028734224537,7.0,9.023758266407128,832.0,1072.5381253786757,,,False,False,True
27,2020-03-31,282.06894,363.6174136772752,6,7.73464994263468,86,110.8633158444304,0,0.0,946,1219.4964742887344,348.32407,449.0274470299482,7,9.023758266407128,109,140.51280729119668,1,1.2891083237724468,835,1076.4054503499929,603.8077063679696,778.3735402368989,34.0,43.82968300826318,274.0,353.2156807136504,9.0,11.60197491395202,1763.0,2272.697974810824,,,False,False,True
28,2020-04-01,790.8731,1019.5211507380008,9,11.60197491395202,164,211.41376509868124,1,1.2891083237724468,1771,2283.010841401003,904.3504,1165.8056639134884,12,15.46929988526936,186,239.77414822167503,1,1.2891083237724468,2441,3146.713418328542,1504.2907887651324,1939.1937771713517,50.0,64.45541618862232,481.0,620.0611037345468,11.0,14.180191561496912,4279.0,5516.0945174223,,,False,False,True
29,2020-04-02,2271.889,2928.710915148258,13,16.758408209041807,320,412.51466360718297,1,1.2891083237724468,3602,4643.368182228352,2458.3284,3169.051557779312,15,19.3366248565867,307,395.756255398141,2,2.578216647544893,5319,6856.767174145643,3955.5171383883953,5099.090067921049,71.0,91.52669098784372,825.0,1063.5143671122685,13.0,16.758408209041807,9911.0,12776.35259690872,,,False,False,True
30,2020-04-03,5259.9683,6780.669093132019,14,18.047516532814253,432,556.894795869697,2,2.578216647544893,6480,8353.421938045454,6937.7944,8943.568915128708,21,27.071274799221374,570,734.7917445502947,2,2.578216647544893,9153,11799.208487489204,10879.592852713764,14024.973705688531,90.0,116.0197491395202,1409.0,1816.3536281953773,16.0,20.62573318035915,19308.0,24890.1035153984,,,False,False,True
