,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-04,0.14423272,0.1256010591532685,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,0.069686756,0.0606847777362418,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,,,,,,,,,,,0.0,,False,False,False
1,2020-03-05,0.18610764,0.1620666694179817,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,0.08580748,0.0747230615161242,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,,,,,,,,,,,0.0,,False,False,False
2,2020-03-06,0.18989383,0.1653637696108489,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,0.105999574,0.092306783017193,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,,,,,,,,,,,0.0,,False,False,False
3,2020-03-07,0.1841297,0.1603442342457128,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,0.13137032,0.1144001998909516,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,,,,,,,,,,,0.0,,False,False,False
4,2020-03-08,0.19216786,0.1673440465310705,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,0.1633483,0.1422473360435105,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,,,,,,,,,,,0.0,,False,False,False
5,2020-03-09,0.2508223,0.2184216327805188,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,0.20378345,0.1774591623870947,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,,,,,,,,,,,0.0,,False,False,False
6,2020-03-10,0.4744545,0.4131655259698163,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,0.25507808,0.2221276645286707,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,1.0150741384103894,0.8839491251810346,0.0,0.0,2.0,1.7416444606997927,0.0,0.0,3.0,2.612466691049689,1.0,1.0,False,False,False
7,2020-03-11,0.64655256,0.56303233577637,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,0.32036233,0.2789786321955034,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,1.265750196531415,1.1022434092093063,0.0,0.0,2.0,1.7416444606997927,0.0,0.0,4.0,3.483288921399585,1.0,2.0,False,False,False
8,2020-03-12,0.85774636,0.7469445790775353,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,0.40373075,0.3515777052598423,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,1.5836733088344337,1.3790979229448015,0.0,0.0,2.0,1.7416444606997927,0.0,0.0,5.0,4.354111151749482,2.0,4.0,False,False,False
9,2020-03-13,0.8587536,0.7478217412426602,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,0.510551,0.4445991180546116,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,1.9882246953696008,1.7313902636584997,1.0,0.8708222303498964,3.0,2.612466691049689,0.0,0.0,6.0,5.224933382099378,0.0,4.0,False,False,False
