,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-04,0.026677256,0.03727227237959596,0,0.0,0,0.0,0,0.0,0,0.0,0.013372178,0.018683010694076074,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.035301264,0.049321351980324835,0,0.0,0,0.0,0,0.0,0,0.0,0.01684363,0.02353316830294716,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.037067067,0.051788452992695966,0,0.0,0,0.0,0,0.0,0,0.0,0.021337504,0.02981180955430318,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.036834408,0.051463393901940435,0,0.0,0,0.0,0,0.0,0,0.0,0.027189028,0.037987297218933236,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.03951112,0.055203179272211855,0,0.0,0,0.0,0,0.0,0,0.0,0.034854483,0.04869712597610487,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.05329618,0.0744630426652293,0,0.0,0,0.0,0,0.0,0,0.0,0.04495913,0.06281489390858042,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.107612945,0.15035200249258196,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.058365513,0.08154569286489277,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-11,0.15126745,0.21134414964762982,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.07627257,0.10656463018676732,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.023,0.032134574007321094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,False,False,False
2020-03-12,0.20134346,0.2813080982377869,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.10035927,0.14021749166204245,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.034,0.047503283315170314,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,False,False,False
2020-03-13,0.21117455,0.2950436510218424,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.13299626,0.1858164409895835,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.065,0.09081510045547266,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,False,False,False
2020-03-14,0.20662832,0.2886918764488655,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.17755888,0.24807734462228836,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.117,0.1634671808198508,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,False,False,False
2020-03-15,0.2285306,0.319292757922085,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.23889615,0.3337750285936636,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.2,0.27943107832453123,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,2.0,2.0,False,True,False
2020-03-16,0.30537626,0.4266581072442932,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.32403916,0.4527330474957125,0,0.0,0,0.0,0,0.0,2,2.7943107832453125,0.358,0.5001816302009109,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,0.0,2.0,False,False,False
2020-03-17,0.6393932,0.8933317076298408,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.44328365,0.6193361514306162,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.595,0.8313074580154804,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,4.0,5.588621566490625,1.0,3.0,False,False,False
2020-03-18,1.0378891,1.450092349841725,0,0.0,2,2.7943107832453125,0,0.0,4,5.588621566490625,0.6118625,0.8548669939045794,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.998,1.394361080839411,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,5.0,6.985776958113281,0.0,3.0,False,False,False
2020-03-19,1.4263119,1.9927792891394347,0,0.0,2,2.7943107832453125,0,0.0,5,6.985776958113281,0.85255486,1.1911516594409477,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,1.518,2.1208818844831923,1.0,1.3971553916226562,3.0,4.191466174867969,0.0,0.0,6.0,8.382932349735938,2.0,5.0,False,False,False
2020-03-20,1.3947113,1.948628414538689,0,0.0,2,2.7943107832453125,0,0.0,4,5.588621566490625,1.1998123,1.6763242456363514,0,0.0,2,2.7943107832453125,0,0.0,5,6.985776958113281,2.289,3.1980886914242603,1.0,1.3971553916226562,4.0,5.588621566490625,0.0,0.0,7.0,9.780087741358594,1.0,6.0,False,False,False
2020-03-21,1.2916626,1.8046534023596905,0,0.0,2,2.7943107832453125,0,0.0,5,6.985776958113281,1.7063551,2.384043182246387,0,0.0,2,2.7943107832453125,0,0.0,5,6.985776958113281,3.345,4.673484784977785,2.0,2.7943107832453125,5.0,6.985776958113281,0.0,0.0,9.0,12.574398524603907,0.0,6.0,False,False,False
