,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-04,0.28832883,0.17972587329495582,0,0.0,0,0.0,0,0.0,1,0.6233364707935697,0.09058797,0.05646678573612007,0,0.0,0,0.0,0,0.0,1,0.6233364707935697,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.40182295,0.25047090730367927,0,0.0,1,0.6233364707935697,0,0.0,2,1.2466729415871394,0.11990244,0.07473956316061958,0,0.0,0,0.0,0,0.0,1,0.6233364707935697,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.44567,0.277802359960333,0,0.0,1,0.6233364707935697,0,0.0,2,1.2466729415871394,0.1591657,0.09921378705257666,0,0.0,0,0.0,0,0.0,1,0.6233364707935697,,,,,,,,,,,2.0,,False,True,False
2020-03-07,0.45575246,0.2840871275111567,0,0.0,1,0.6233364707935697,0,0.0,2,1.2466729415871394,0.2118763,0.13207022675487678,0,0.0,0,0.0,0,0.0,1,0.6233364707935697,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.50485075,0.31469187433685875,0,0.0,1,0.6233364707935697,0,0.0,2,1.2466729415871394,0.28280103,0.17628019577387022,0,0.0,0,0.0,0,0.0,1,0.6233364707935697,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.71080077,0.443068029198912,0,0.0,1,0.6233364707935697,0,0.0,3,1.870009412380709,0.37844715,0.23589991542394273,0,0.0,1,0.6233364707935697,0,0.0,2,1.2466729415871394,,,,,,,,,,,2.0,,False,False,False
2020-03-10,1.4526428,0.9054851943801623,0,0.0,2,1.2466729415871394,0,0.0,6,3.740018824761418,0.50771445,0.31647693958802847,0,0.0,1,0.6233364707935697,0,0.0,2,1.2466729415871394,,,,,,,,,,,3.0,7.0,False,True,False
2020-03-11,2.1214645,1.3223861969891004,0,0.0,3,1.870009412380709,0,0.0,7,4.363355295554988,0.68280137,0.42561500777082983,0,0.0,1,0.6233364707935697,0,0.0,3,1.870009412380709,1.241,0.77356056025482,1.0,0.6233364707935697,3.0,1.870009412380709,0.0,0.0,5.0,3.1166823539678483,0.0,7.0,False,False,False
2020-03-12,2.9937932,1.8661405192688107,1,0.6233364707935697,4,2.4933458831742787,0,0.0,10,6.233364707935697,0.92045665,0.5737541869166307,0,0.0,1,0.6233364707935697,0,0.0,3,1.870009412380709,1.878,1.1706258921503236,1.0,0.6233364707935697,3.0,1.870009412380709,0.0,0.0,6.0,3.740018824761418,1.0,8.0,False,False,False
2020-03-13,3.0393884,1.8945616830023937,1,0.6233364707935697,4,2.4933458831742787,0,0.0,10,6.233364707935697,1.2437238,0.775258376961574,0,0.0,2,1.2466729415871394,0,0.0,4,2.4933458831742787,2.625,1.6362582358331201,1.0,0.6233364707935697,4.0,2.4933458831742787,0.0,0.0,8.0,4.9866917663485575,6.0,12.0,False,True,False
