,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-04,0.028888356,0.0154954676645502,0,0.0,0,0.0,0,0.0,0,0.0,0.017253656,0.0092547139729504,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-05,0.04058985,0.021772049763058,0,0.0,0,0.0,0,0.0,0,0.0,0.023126913,0.0124050785643703,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-06,0.045280654,0.0242881583289999,0,0.0,0,0.0,0,0.0,0,0.0,0.03112023,0.0166926255928956,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-07,0.047493458,0.0254750858630359,0,0.0,0,0.0,0,0.0,0,0.0,0.042045385,0.0225527855945983,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-08,0.054651625,0.0293146655394593,0,0.0,0,0.0,0,0.0,0,0.0,0.057043795,0.0305978062442591,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,0.0,,False,False,False
5,2020-03-09,0.079472266,0.0426282468879435,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.077728406,0.0416928543245376,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,0.0,,False,False,False
6,2020-03-10,0.16529557,0.0886631369212409,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.10638963,0.0570664894894434,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.3547080012550577,0.1902623497460496,0.0,0.0,1.0,0.5363914799577324,0.0,0.0,2.0,1.0727829599154648,1.0,1.0,False,False,False
7,2020-03-11,0.24085155,0.1291907210543286,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.14629766,0.0784728229064057,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.4837520323134959,0.2594804685451968,0.0,0.0,1.0,0.5363914799577324,0.0,0.0,2.0,1.0727829599154648,0.0,1.0,False,False,False
8,2020-03-12,0.34991747,0.1876927512967086,0,0.0,0,0.0,0,0.0,2,1.0727829599154648,0.20214541,0.1084290715880342,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.6627706586718559,0.3555045344775578,0.0,0.0,1.0,0.5363914799577324,0.0,0.0,2.0,1.0727829599154648,0.0,1.0,False,False,False
9,2020-03-13,0.39139077,0.2099386847476125,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.28070503,0.1505677914792613,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.912355644479394,0.4893797943900928,0.0,0.0,1.0,0.5363914799577324,0.0,0.0,3.0,1.609174439873197,0.0,1.0,False,False,False
