,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-04,0.17628352,0.12904522463941248,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,0.055762414,0.04081988720372465,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.23618887,0.17289787592744688,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,0.07055055,0.05164528147361125,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.2562192,0.18756072677206248,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,0.089813724,0.06574654207724961,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.25522953,0.18683625739868148,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,0.11498637,0.08417372896474262,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.27086,0.19827825781248976,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,0.14798342,0.108328640635591,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,,,,,,,,,,,1.0,,False,False,False
2020-03-09,0.37373734,0.2735877842496848,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,0.19136667,0.140086581268406,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,,,,,,,,,,,1.0,,False,False,False
2020-03-10,0.73238677,0.5361307557905093,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,0.24857277,0.18196328710473608,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,,,,,,,,,,,0.0,2.0,False,False,False
2020-03-11,1.0372975,0.7593352165713441,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,0.32422298,0.23734169189992826,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,0.388,0.2840285199771606,0.0,0.0,1.0,0.7320322679823726,0.0,0.0,3.0,2.196096803947118,1.0,3.0,False,False,False
2020-03-12,1.4336824,1.0495017704670317,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,0.42454928,0.3107837756033405,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,0.665,0.48680145820827786,0.0,0.0,2.0,1.4640645359647453,0.0,0.0,4.0,2.9281290719294906,1.0,4.0,False,False,False
2020-03-13,1.4434186,1.0566290256974753,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,0.5579726,0.4084539341420168,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,1.044,0.7642416877735971,0.0,0.0,2.0,1.4640645359647453,0.0,0.0,5.0,3.660161339911863,4.0,8.0,False,True,False
