,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-04,0.1560345,0.0721536821401969,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,0.07590388,0.0350995719600177,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,,,,,,,,,,,0.0,,False,False,False
1,2020-03-05,0.21339597,0.0986788450063613,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,0.09874231,0.0456605533827314,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,,,,,,,,,,,0.0,,False,False,False
2,2020-03-06,0.23073328,0.1066959839590708,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,0.12873141,0.0595281505866296,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,,,,,,,,,,,0.0,,False,False,False
3,2020-03-07,0.23442715,0.1084041173271543,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,0.16819857,0.0777786056005425,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,,,,,,,,,,,0.0,,False,False,False
4,2020-03-08,0.25903454,0.1197831011268135,0,0.0,0,0.0,0,0.0,2,0.9248426611422732,0.22025722,0.1018516400108637,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,,,,,,,,,,,1.0,,False,False,False
5,2020-03-09,0.35560733,0.1644404164835577,0,0.0,1,0.4624213305711366,0,0.0,2,0.9248426611422732,0.28908238,0.1336778609584143,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,,,,,,,,,,,0.0,,False,False,False
6,2020-03-10,0.70813954,0.3274588380008936,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134095,0.38028643,0.1758525513650966,0,0.0,1,0.4624213305711366,0,0.0,2,0.9248426611422732,1.3612024113237855,0.6294490302209846,0.0,0.0,2.0,0.9248426611422732,0.0,0.0,4.0,1.8496853222845464,0.0,1.0,False,False,False
7,2020-03-11,1.0003983,0.4626055215339875,0,0.0,1,0.4624213305711366,0,0.0,4,1.8496853222845464,0.5014312,0.2318724909855518,0,0.0,1,0.4624213305711366,0,0.0,2,0.9248426611422732,1.7867297509014606,0.8262219487828889,0.0,0.0,3.0,1.3872639917134095,0.0,0.0,5.0,2.312106652855683,5.0,6.0,False,True,False
8,2020-03-12,1.3378181,0.6186356586113106,0,0.0,2,0.9248426611422732,0,0.0,5,2.312106652855683,0.6627297,0.30646033337689,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134095,2.3507173560261725,1.0870218475702869,1.0,0.4624213305711366,3.0,1.3872639917134095,0.0,0.0,7.0,3.236949313997956,1.0,7.0,False,False,False
9,2020-03-13,1.4131038,0.6534493422805099,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,0.87801194,0.4060114406456705,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134095,3.0999972796440125,1.433504866819888,1.0,0.4624213305711366,4.0,1.8496853222845464,0.0,0.0,8.0,3.699370644569093,1.0,8.0,False,False,False
