,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
16,16,5770,20.921491163832904,204.8418492535169,2.555502315923974,20.44401852739179,65.4947280883789,641.2574090881348,8,64.0
17,17,15003,9.665248050357055,77.10511376162567,0.0,13.999482443376335,22.783212661743164,181.75448731231688,0,33.0
18,18,12069,14.41649265623009,106.6118692663315,0.9482717746906264,22.28438670522972,30.405824661254883,224.85509346961976,2,47.0
19,19,8315,25.6505887111116,338.8195743420636,9.7146609777612,84.3232572869672,66.00999450683594,871.9284571990967,25,217.0
20,20,5114,38.52461995937183,531.8425514091202,0.0,44.86017837472906,86.73587036132812,1197.4115939445496,0,101.0
21,21,5958,58.90567578886221,652.5344649742461,5.30781537901593,45.87469006149483,155.37078857421875,1721.137955505371,14,121.0
22,22,8211,18.58671447551057,514.0276724830863,7.385524372230428,72.00886262924668,10.066564559936523,278.3973874168396,4,39.0
23,23,9661,5.524984057323628,90.84305860912404,1.449569477865074,27.54182007943641,3.8114655017852783,62.668992412090304,1,19.0
24,24,9672,11.35545611864815,103.50000778992806,3.879502647760557,46.55403177312668,11.70815658569336,106.71471803188324,4,48.0
25,25,9361,11.9511856345559,108.35814068729256,9.555433458350254,19.11086691670051,5.002885818481445,45.35980127310753,4,8.0
26,26,7231,14.524701694248783,130.63187970322687,6.259612977071932,30.403834460063667,16.24268341064453,146.08301843452455,7,34.0
27,27,5124,59.786039762508445,708.3990969505085,0.285676739628506,28.567673962850595,209.2786407470703,2479.722702911377,1,100.0
28,28,5154,48.11736064689102,432.3895553564135,3.8667641950524754,43.501097194340346,149.3259735107422,1341.864774406433,12,135.0
29,29,8237,66.77913535314372,1200.2807737634698,14.62579473987594,101.52022231208004,77.61939239501953,1395.1223517684937,17,118.0
30,30,8222,14.841313124778996,296.50120794239,2.2892275492183924,34.99247825233828,45.38176727294922,906.6413936462402,7,107.0
31,31,6435,6.301618640739906,71.35438440234702,0.9709774830321686,20.63327151443358,25.959896087646484,293.9486678085327,4,85.0
32,32,8235,45.92350996541428,922.5560966688474,11.586068396423768,95.26322903726208,71.34630584716797,1433.2739262237549,18,148.0
33,33,6438,12.725694427654089,165.51981660288976,1.439441266478004,25.33416629001287,44.203590393066406,574.9446693572999,5,88.0
34,34,9763,2.3685431219364177,47.80600950773376,4.481156735925433,31.36809715147804,1.5856685638427734,32.00468918514252,3,21.0
35,35,15084,4.007131927056047,30.687094042735723,0.0,5.975630293186152,7.376368522644043,56.48910958480835,0,11.0
36,36,15090,22.21191728471483,125.7587884247755,0.8675886241779598,36.43872221547431,25.601900100708008,144.95209471416473,1,42.0
37,37,6634,38.731780069903486,297.3739453397663,3.8822028728301263,48.250235705174426,69.83727264404297,536.1949608421326,7,87.0
38,38,3252,9.361833090575743,80.40330055481421,0.0,14.836695193585152,13.88181972503662,119.22281809568403,0,22.0
39,39,5117,42.5316142408286,531.8109922558127,0.0,15.950093928330912,71.99666595458984,900.2390114707947,0,27.0
40,40,15087,6.940155634650226,44.58901325746963,0.0,2.828694274722788,9.813935279846191,63.05243186712265,0,4.0
41,41,8311,33.28298552794014,531.1471564842421,8.392485633389724,88.78366380585972,75.35034942626953,1202.4799819793702,19,201.0
42,42,9773,94.15248837573108,1387.8905026977602,10.5736188210415,32.77821834522865,89.04471588134766,1312.5974429264068,10,31.0
43,43,5374,27.58210320868413,348.3057910189373,12.433626376841277,46.07755657300002,75.42381286621094,952.4491516571044,34,126.0
44,44,3154,33.07098013455751,215.48707372008775,2.185792349726776,39.34426229508197,30.25994682312012,197.17067245388031,2,36.0
45,45,9262,17.318254840556463,130.95060638558547,7.91045366451766,57.35078906775304,8.757148742675781,66.21648362493515,4,29.0
46,46,9471,45.82271902183014,417.7960503188973,2.060864189049941,78.31283918389778,66.70413208007812,608.1857104492187,3,114.0
47,47,15086,15.335411254913431,92.44146176941928,0.0,13.08714950977719,14.061498641967772,84.76234954023361,0,12.0
48,48,3354,21.151472043580156,123.97879978580632,0.0,5.984679221193744,10.60280990600586,62.14809275662899,0,3.0
49,49,9463,55.51553701185368,388.0106215383719,7.271493322345299,29.0859732893812,22.90404510498047,160.08154212808608,3,12.0
50,50,9461,30.35329556101333,311.00638345981423,2.727359506893401,50.456150877527925,22.25837516784668,228.0640910549164,2,37.0
51,51,6533,241.2652216614312,2038.424323722076,0.0,51.76766207931504,414.7879943847656,3504.499865829468,0,89.0
52,52,16065,2.9768685301428346,26.79270912370025,0.0,9.077940604331474,2.29546332359314,20.659858005285265,0,7.0
53,53,3257,16.604341309856608,136.0220466672282,0.0,14.7241463196036,25.93697738647461,212.4745982170105,0,23.0
54,54,9775,11.847353201914425,349.8215132717915,2.348672119500437,36.99158588213189,20.17710876464844,595.7775210380554,4,63.0
55,55,8126,139.99238559822163,2910.385839123832,36.30389994645175,159.73715976438768,154.24501037597656,3206.692221405029,40,176.0
56,56,6532,47.48225335936544,489.5502021058848,0.0,34.36466838095012,120.20939636230467,1239.379560165405,0,87.0
57,57,5970,13.131170191316524,179.34329000972954,0.7122507122507122,19.943019943019944,36.8723258972168,503.59595834732056,2,56.0
58,58,9673,40.947836954424425,264.388576481634,2.508686326405178,30.10423591686213,32.64484405517578,210.77850482845307,2,24.0
59,59,6534,15.846491768974351,160.3806994103574,0.407762160487031,18.3492972219164,38.86209487915039,393.3192310409546,1,45.0
60,60,6414,33.17017501341502,409.0379434102523,0.0,31.496861174869125,91.62199401855467,1129.8364265289306,0,87.0
61,61,5566,101.316082467729,805.7084885125023,5.864123742032686,46.46190349456666,449.2091674804688,3572.3019538574217,26,206.0
62,62,8111,35.91423188420809,927.9096906966736,6.893920203675261,47.61614652305936,224.01071166992188,5787.725346557617,43,297.0
63,63,15083,17.070210064604346,118.21941845705904,0.0,8.07042018066212,29.612205505371094,205.07877178001405,0,14.0
64,64,7316,118.67374273405365,1358.9057636471518,0.0,58.49166965414442,62.89589691162109,720.206465675354,0,31.0
65,65,7332,41.109392978646895,525.7570200256495,0.7564124868573331,53.70528656687064,54.34785079956055,695.0665531845093,1,71.0
66,66,16061,58.096406843936975,320.6418762621161,1.9738465334320257,31.58154453491241,58.86618423461914,324.89038112258913,2,32.0
67,67,9674,9.066173369318951,90.54043946598964,3.546895874960098,37.83355599957437,7.668260097503662,76.5800091047287,3,32.0
68,68,3461,25.77029148818631,143.752486776927,0.0,34.73817501316689,22.997150421142575,128.2832816748619,0,31.0
69,69,7335,26.091601116624595,278.3521751799357,0.0,21.91185717279881,27.38731002807617,292.17514419937135,0,23.0
70,70,5378,49.22600015510104,615.2465010902467,7.427607355453455,33.24738530536308,139.17617797851562,1739.4802800674438,21,94.0
71,71,16068,75.61643670706168,329.4378410574397,0.0,22.6628895184136,53.38520431518555,232.58311578655244,0,16.0
72,72,7141,28.68384759455431,325.51290300682257,0.8094347716989225,33.996260411354754,35.436885833740234,402.1484057617188,1,42.0
73,73,9271,42.64584920546126,354.75620110573385,4.288311777419466,50.602078973549695,49.72335433959961,413.6315402412415,5,59.0
74,74,16064,5.818223209951281,34.25493554637848,0.9499111833043612,5.699467099826166,6.125018119812012,36.06119829773903,1,6.0
75,75,5112,48.20606728042503,616.5734884353948,1.6285617153640546,26.260557660245382,236.8031463623047,3028.800112976074,8,129.0
76,76,8326,17.477350090147382,354.67793513352404,1.907960009158208,46.7450202243761,36.64091491699219,743.5751974487305,4,98.0
77,77,16069,10.27924167149923,52.56807398006265,0.0,9.298865538404314,6.632577896118164,33.91902405489562,0,6.0
78,78,5915,269.2860499176146,2548.437571481052,2.2296916893816507,36.78991287479724,483.0910949707031,4571.820550109864,4,66.0
79,79,6412,13.581361054848296,200.1313249664943,5.595833424322494,28.52510208983906,99.50900268554688,1466.3382022705075,41,209.0
80,80,3352,22.48114365119368,161.49379808616317,0.0,11.610122007238658,44.53582000732422,319.9240588226318,0,23.0
81,81,4012,1.041758925578647,11.343670952976128,0.0,4.385003288752467,1.1878656148910522,12.93462080413103,0,5.0
82,82,7311,10.227848932686529,160.0230073947566,6.20308913839092,16.541571035709115,4.9464945793151855,77.39192706632615,3,8.0
83,83,9577,60.62619055891657,665.0868553721021,0.0,69.63639090655867,56.58969879150391,620.8053725414276,0,65.0
84,84,12054,75.07673066441762,366.2502082147706,0.0,28.61486184387016,125.93746185302734,614.366411769867,0,48.0
85,85,9162,31.29101654946076,3022.66039529414,12.272637327709065,92.11372735853546,453.8389587402344,43840.0920678711,178,1336.0
86,86,3454,15.6926134457955,120.1031046059842,0.939002403846154,22.849058493589745,50.136016845703125,383.71500684356687,3,73.0
87,87,3103,33.447100791452954,272.9967534852012,15.31702204845016,109.63763150469588,41.48945617675781,338.63882286071777,19,136.0
88,88,10042,34.875276530099725,195.74046446048104,5.769397194149831,30.7701183687991,36.26924133300781,203.56421082496644,6,32.0
89,89,12053,8.380411413757875,52.461508941668455,0.0,1.7214074227088068,4.868348598480225,30.475939774394035,0,1.0
90,90,6434,22.04602560551502,258.10193693848714,1.7135978271579553,28.70276360489575,51.46137619018555,602.4796083374024,4,67.0
91,91,6440,12.025419007982034,115.32306040247084,0.3312014996803905,15.897671984658746,36.30846786499024,348.1960695037842,1,48.0
92,92,12073,3.352329455833114,19.721281740709845,0.0,4.958104021022361,4.056787967681885,23.86551188570261,0,6.0
93,93,5913,58.20864857954764,769.9647202337259,1.5353619445188431,16.888981389707276,341.2080383300781,4513.386896713257,9,99.0
94,94,12060,12.289499074191932,91.83628353028996,2.818314535175384,16.346224304017227,21.80292320251465,162.92766897392272,5,29.0
95,95,6633,9.880498323552455,85.42366305749275,0.0,16.114463579191987,23.29949951171875,201.4401025657654,0,38.0
96,96,8118,14.291730156680943,505.212386767085,3.183079498346671,78.4535476357209,76.32841491699219,2698.2080025024416,17,419.0
97,97,9177,44.615463885112845,642.8920504869421,22.430409654048315,137.57317921149632,59.67184448242188,859.8488307647705,30,184.0
98,98,6635,8.242227951399148,81.03092735966752,0.6345499771562008,15.863749428905018,12.989091873168944,127.69825904464722,1,25.0
99,99,9780,5.711556055640255,84.27771250173696,2.619995808006707,31.43994969608049,8.71994686126709,128.66846923065185,4,48.0
100,100,8325,16.86057628284801,293.0797485351562,0.7272727272727272,70.54545454545455,23.183292388916016,402.9846542358399,1,97.0
101,101,3453,9.422696373277336,62.88889507922776,3.0351961343742038,15.175980671871017,15.522384643554688,103.59939241981506,5,25.0
102,102,7313,86.80621896816685,890.416351760024,6.613465014770072,63.93016180944403,39.37703704833984,403.9106654853821,3,29.0
103,103,3460,67.89234754557867,520.4550592428213,0.0,58.75270189894536,93.6004638671875,717.530571975708,0,81.0
104,104,7314,17.489989091989916,261.8926669239953,6.678080112677425,27.31941864277128,28.809160232543945,431.3843631038666,11,45.0
105,105,9261,48.41017889467703,745.8370578960597,23.11771250234789,78.02227969542413,33.50516891479492,516.2012861404419,16,54.0
106,106,3255,19.757033881634857,182.4890092494581,0.0,26.514464338045464,14.157692909240724,130.76979913806915,0,19.0
107,107,6413,11.716387726505374,129.85218278456136,1.616370601451501,12.930964811612007,14.49715518951416,160.67129984664916,2,16.0
108,108,8436,17.468560244597832,353.5341575919325,0.0,69.46035747021082,48.78899002075195,987.406760787964,0,194.0
109,109,9273,35.52010154251152,530.671294940273,0.8405833648552095,64.72491909385113,42.25648880004883,631.3131060256958,1,77.0
110,110,7331,47.80721377443731,492.2487808633484,2.357119285949997,25.142605716799974,60.846153259277344,626.5047133560181,3,32.0
111,111,5113,96.74064513452824,1262.3908142271705,1.0298236941835557,26.26050420168067,563.6342163085938,7354.99185748291,6,153.0
112,112,9764,26.40502709572852,471.1690909833413,0.0,23.342125533951123,11.312177658081056,201.8535502681732,0,10.0
113,113,5766,16.26806823338939,174.76222756481647,1.1404133998574484,37.91874554526016,57.06024932861328,612.9785131835938,4,133.0
114,114,8119,13.25316188318685,395.4319386573911,9.059353066829416,72.23642050656088,55.59118270874024,1658.662992614746,38,303.0
115,115,3452,2.981221076231785,22.467523740442683,2.6427200989434407,9.513792356196385,5.640440464019775,42.50833024168015,5,18.0
116,116,6531,12.464555467265654,130.6654947585727,0.7618902497095293,22.85670749128588,32.7200813293457,343.0034570159912,2,60.0
117,117,7315,22.725991814204438,328.3754382186832,10.010534896247956,45.28575310207409,47.67435836791992,688.8627105407714,21,95.0
118,118,9375,9.995650902702838,154.4065117036612,3.168065895770632,37.488779766619146,18.930763244628903,292.430492515564,6,71.0
119,119,8216,25.461780271024796,645.8534157410207,4.396106807811003,56.709777820761936,57.91893005371094,1469.1485989227294,10,129.0
120,120,16051,11.785018632306182,94.6753472635269,0.9518461055216592,22.368383479758997,24.7624454498291,198.92994616317748,2,47.0
121,121,3458,13.796083071125656,108.86237293103645,0.7775566061209256,65.31475491415776,17.74286651611328,140.00572057914735,1,84.0
122,122,16056,1.569149571007835,10.69578464140382,0.0,7.072635971426551,0.6655861735343933,4.536830971344258,0,3.0
123,123,9263,54.5215154363473,584.1415788650268,19.22830406358159,79.04969448361321,25.51934051513672,273.41330740356443,9,37.0
124,124,2000,69.52200995930629,997.2232995998736,6.433897576826332,60.03106173856221,1242.6419677734375,17824.449034912108,115,1073.0
125,125,15085,9.411607390438444,62.43432073080558,0.9034811127273384,14.455697803637412,20.83409881591797,138.20835842895508,2,32.0
126,126,8426,13.61395535975264,353.1797612937151,7.215788144460078,67.51916049459074,26.41366004943848,685.2358410644531,14,131.0
127,127,12052,5.167645391237905,44.55482590305784,2.0062796553211557,7.021978793624044,5.15147066116333,44.41536929798127,2,7.0
128,128,16071,24.16568704870534,147.69802832737864,0.0,12.176263591754234,19.846553802490234,121.29995972442627,0,10.0
129,129,16053,155.1061404192502,942.9505122105508,1.8260337633642847,31.95559085887498,169.8831024169922,1032.78540750885,2,35.0
130,130,9373,11.843709020054716,138.48182377897714,5.368715726502282,39.88188825401695,15.44242000579834,180.55952593421932,7,52.0
131,131,1003,20.39339207968087,169.93098165061355,0.0,20.808959875701145,44.101322174072266,367.4808457489013,0,45.0
132,132,16077,12.723177627541004,86.99147146578255,0.0,12.994888677120333,11.749091148376465,80.33140441036224,0,12.0
133,133,16063,9.691256542523815,61.79031853366376,0.0,3.979149257888664,12.1775484085083,77.64262475347519,0,5.0
134,134,6632,6.645142125947209,57.0754835577798,5.777198223924203,18.982222735750952,8.051652908325195,69.15608040761947,7,23.0
135,135,1055,6.208864013802769,45.030316922609856,1.5032018198763366,7.516009099381683,12.391278266906738,89.8688046951294,3,15.0
136,136,1057,15.187739196122772,121.65689405352566,0.0,26.499563536600576,19.48647689819336,156.09066134643555,0,34.0
137,137,1060,8.771221867220078,65.6339920147818,2.6167930826944,18.3175515788608,23.463281631469727,175.57289765930176,7,49.0
138,138,12067,14.547899960092524,105.64860411470464,1.0965092627619972,16.995893572810957,26.53493309020996,192.6998844470978,2,31.0
139,139,12061,12.755300079838351,96.93768159385368,4.2545949625595645,26.74316833608869,20.986040115356445,159.4896287727356,7,44.0
140,140,9676,111.0458890783262,1091.0132104872382,8.563910125655918,39.70540149167744,142.63400268554688,1401.3628283424378,11,51.0
141,141,3359,7.197647794915929,70.78871924490055,0.4998650364401611,24.99325182200806,14.399182319641112,141.61566439819336,1,50.0
142,142,7338,104.22110571715332,1208.574378818469,3.299328256766922,38.2722077784963,157.9429168701172,1831.5461281242367,5,58.0
143,143,7134,72.24038643480006,464.1275966104603,1.2404639335111332,28.530670470756064,58.23658752441406,374.1564620075226,1,23.0
144,144,6437,41.1346435546875,451.82721647282233,4.123711340206185,36.08247422680412,39.90060424804688,438.2723999786377,4,35.0
145,145,9179,37.40934646353921,697.3403056868754,1.4052772846295454,107.73792515493182,79.86184692382812,1488.6890579833985,3,230.0
146,146,14627,5.222195170190158,41.52579675191527,1.22327151734599,18.34907276018985,12.807120323181152,101.8395249862671,3,45.0
147,147,14628,31.462500957371653,189.78408240035412,2.829288797633098,35.9723861413351,77.84200286865234,469.5485939483642,7,89.0
148,148,14729,5.461047638356105,47.9634963389554,0.3869849230673973,20.89718584563945,14.111783981323242,123.94151161956788,1,54.0
149,149,14730,6.508271114621271,48.61946693735655,0.0,8.603021178613902,12.860669136047363,96.0744976415634,0,17.0
150,150,9188,14.353426175043944,331.4675932771085,6.735468227299601,107.76749163679362,19.17919158935547,442.9103128128052,9,144.0
151,151,9184,38.35443201454749,1228.8084865983433,6.176416090446261,87.3521704220257,130.40621948242188,4177.985718688965,21,297.0
152,152,9776,13.495188196105392,199.3066415991994,22.37998731800719,82.05995349935968,10.854044914245604,160.3003387718201,18,66.0
153,153,8435,6.907961287564022,150.46989107304313,0.4712513136130367,48.53888530214278,14.65876293182373,319.2986135559082,1,103.0
154,154,9181,48.0140557578451,652.1031716655392,8.499281810686997,72.24389539083947,56.49189758300781,767.2450286865235,10,85.0
155,155,15002,17.784456000282248,139.8281514549805,2.531741711710571,29.53698663662333,42.147560119628906,331.38013441467285,6,70.0
156,156,15088,30.576739070358343,176.82248345268297,0.0,18.2373103185629,57.004520416259766,329.65192412567137,0,34.0
157,157,9171,205.8210143044329,1947.9562557016689,17.51394201963405,78.35184587731023,223.2849273681641,2113.2403439979557,19,85.0
158,158,9277,33.4715222846012,396.5253088282248,14.259591672398464,121.6259289704575,39.90407943725586,472.729542678833,17,145.0
159,159,9161,9.807902127452593,177.55128601413642,0.7550702970446549,52.09985049608118,12.989389419555664,235.145372171402,1,69.0
160,160,9176,40.21999651885663,530.2035098195996,0.0,34.93653196692675,51.80536651611328,682.9286308231353,0,45.0
161,161,9372,10.56034282946702,122.98631154645288,8.705355376348342,84.67936593357022,13.34394359588623,155.4042734069824,11,107.0
162,162,16067,32.107210491409106,160.47351525346687,0.7308285403161564,9.500771024110032,43.9326171875,219.5775156564713,1,13.0
163,163,9675,5.897641531674082,66.36191893806036,0.0,13.43694712561306,5.266947746276856,59.265175326824185,0,12.0
164,164,9575,13.379491208104264,141.37957614338129,3.037943919555245,34.43003108829278,13.21238136291504,139.61374523735046,3,34.0
165,165,9178,10.701312047094302,257.6185690403192,5.7728387934766925,117.18862750757684,18.5373477935791,446.2597662200928,10,203.0
166,166,9163,131.79463237942318,2644.698107303496,4.850915206002199,137.44259750339563,81.50707244873047,1635.587097480774,3,85.0
167,167,9187,80.03745348710846,1324.4170187987652,4.686145411092107,204.2378375000976,204.95510864257807,3391.48763671875,12,523.0
168,168,3251,25.465755225181685,228.7346657812785,1.4020263954836056,29.44255430515572,54.490604400634766,489.4372884521485,3,63.0
169,169,8226,34.99263614538388,671.8380428270414,7.381994208825543,48.16751221258667,189.6107482910156,3640.414900482178,40,261.0
170,170,8215,9.410556657015276,238.8932761043269,5.965478236329304,35.56342794734777,41.01506423950195,1041.1948435058594,26,155.0
171,171,7339,27.581467868394917,329.8860892447097,3.8323536879218585,35.44927161327719,57.5760383605957,688.633912437439,8,74.0
172,172,7140,31.92979260317127,379.403474969939,1.9506676159915728,49.74202420778512,32.73729705810547,388.99858885192873,2,51.0
173,173,8225,12.12741382949239,223.0428131864875,2.098841439525382,34.980690658756366,17.334440231323242,318.8084754562378,3,50.0
174,174,1054,11.463075709011417,63.34424527280649,1.8297145645279336,12.808001951695536,18.79485893249512,103.85922454929351,3,21.0
175,175,9185,109.18507971044129,1451.126816988742,9.508314492784246,52.82396940435692,103.3480453491211,1373.5495773525238,9,50.0
176,176,10044,13.219670927623984,98.16293943704592,9.644229451446382,39.08450882954586,26.04394149780273,193.38982535552975,19,77.0
177,177,8417,9.846743067361608,281.01920765800645,4.772130756382725,125.13587316736924,18.570465087890625,529.9881746826172,9,236.0
178,178,8437,34.22273104901058,821.1714288602274,6.117517511393877,170.5258006301043,44.75374984741211,1073.8623009490966,8,223.0
179,179,7235,30.102750191955213,197.7035207424097,13.513604821654202,28.378570125473814,44.5517692565918,292.59923366355895,20,42.0
180,180,9186,7.995177894930582,159.41485396732097,4.833720030935808,60.4215003866976,9.924254417419434,197.87846993255616,6,75.0
181,181,9779,10.897998620306671,205.31192347085707,6.090829494841829,47.20392858502417,14.313976287841797,269.6669458827972,8,62.0
182,182,16074,6.907382715625882,55.49564673925392,0.0,11.603081778520377,5.95305871963501,47.82836818575859,0,10.0
183,183,8336,44.29199247287707,352.55308169585976,3.5287682834306686,50.72604407431586,100.41349029541016,799.2660404510498,8,115.0
184,184,16070,26.02294117315606,160.56301028466186,0.0,40.138660828316,28.526348114013672,176.00917187404633,0,44.0
185,185,6535,18.68908771814503,155.85720231266836,1.8646975460580293,27.038114417841424,20.045167922973636,167.16620091247557,2,29.0
186,186,9762,7.431395687529904,156.39764851978794,2.340221384943016,56.16531323863238,3.1755096912384038,66.83027918899059,1,24.0
187,187,12070,41.43630261318119,151.33685023305208,0.0,10.312866590179574,32.14338302612305,117.39653483128548,0,8.0
188,188,12064,8.303910312268346,70.15021202034356,1.5730360644735046,15.206015289910546,15.836719512939451,133.786275352478,3,29.0
189,189,6436,23.826477757468798,320.11612314035386,0.0,27.056277056277057,55.47947692871094,745.3839904098511,0,63.0
190,190,3353,16.81201112690169,144.272126700331,0.403027542902282,20.95743223091866,41.714298248291016,357.9708862113953,1,52.0
191,191,8212,9.066584251604487,228.21560873020556,2.599470357914575,27.61937255284236,27.90286636352539,702.3449466476441,8,85.0
192,192,5558,17.4324404222247,247.9381054768768,24.26728815344252,76.46485135141323,38.07262420654297,541.4993017425537,53,167.0
193,193,3355,39.55692819836364,292.9548723661157,0.0,11.06690497402044,71.48688507080078,529.4251157913208,0,20.0
194,194,3102,43.56944033473547,269.5042100615644,4.946625906469197,24.733129532345984,44.03955459594727,272.4121604881287,5,25.0
195,195,3455,1.196863337118365,9.437569924711084,0.0,4.085801838610828,1.1717292070388794,9.239380956292152,0,4.0
196,196,9464,18.08527388275871,158.66485625812413,17.913121361397224,53.73936408419167,8.076883316040039,70.85972480487824,8,24.0
197,197,3153,9.343739947275402,75.03232515369797,0.0,21.70201684076507,12.916412353515623,103.72168499946594,0,30.0
198,198,16062,4.624494468032438,30.618256603042312,1.171577529142991,11.71577529142991,3.947237253189087,26.134212923526764,1,10.0
199,199,7317,171.71379873685748,961.4122169387676,7.476635514018692,24.922118380062305,68.90016174316406,385.76665204668046,3,10.0
200,200,7133,13.287839843855863,166.06244590452246,0.0,21.680769794861657,20.838123321533203,260.4207882919312,0,34.0
201,201,7111,45.95006592031071,695.4136425714461,1.7764198035279697,53.292594105839086,51.733341217041016,782.9384036254883,2,60.0
202,202,8136,24.375719088431303,588.310039555037,1.9190788421557647,54.373900527746684,76.21068572998047,1839.3513386688232,6,170.0
203,203,8127,30.769747822333,656.5484281146511,9.915768158902797,88.72003089544606,58.95914459228516,1258.0387050476074,19,170.0
204,204,8416,17.780192920849192,1283.568351834096,9.466410021772743,231.25087338901983,39.44304656982422,2847.4295246582037,21,513.0
205,205,16054,14.307758367186729,88.35760057957054,0.0,5.438033607047691,5.262107372283936,32.496158341154455,0,2.0
206,206,16066,11.17620009526858,78.26038956968337,0.0,12.838721584298243,13.928115844726562,97.53044529342652,0,16.0
207,207,5358,59.52469125891922,557.4119916730665,3.424292693320347,36.14531176282588,156.4475555419922,1465.0347894744873,9,95.0
208,208,3256,9.862261446506244,86.84907718159823,0.8289674381590291,9.11864181974932,11.897043228149414,104.76777878570556,1,11.0
209,209,8221,26.906716103975384,573.534294820286,9.59895563362706,40.9555440368088,42.04631805419922,896.2448364868164,15,64.0
210,210,9276,10.647110992909992,93.727187159806,0.0,22.13195854814352,8.178258895874023,71.99372700119018,0,17.0
211,211,9175,6.531758912554972,122.24233077145836,3.638454093624701,84.41213497209306,8.976008415222168,167.9866333694458,5,116.0
212,212,8231,2.2092440839660097,58.19324250650202,5.7261118882262965,17.178335664678887,2.700734615325928,71.13949316692353,7,21.0
213,213,5512,20.2330330919953,258.9847783884502,0.0,17.073149910792793,23.70158195495605,303.38253894758225,0,20.0
214,214,5711,12.121281014999347,140.18160695662328,0.0,33.62454591852052,40.37477493286133,466.9309146118164,0,112.0
215,215,9477,55.4817207287155,465.9592798084272,0.0,71.75580946072749,40.20649337768555,337.67137089157103,0,52.0
216,216,12063,2.653130976555125,25.108018304819574,1.2639348820748757,20.854925554235447,4.198208332061768,39.7299238448143,2,33.0
217,217,6611,8.370697315278337,74.69874773230521,0.5050913205107483,19.19347017940844,16.572641372680664,147.89156871032714,1,38.0
218,218,5762,25.130895001798372,185.64043435228592,1.3887924449690994,31.942226234289283,36.19100189208984,267.3407895107269,2,46.0
219,219,8125,7.872862860177001,254.65665813131045,7.476344844910702,57.119274615117774,26.325908660888672,851.5413059921265,25,191.0
220,220,12051,24.96715203166178,167.85884425150238,1.3971553916226562,11.17724313298125,17.8699893951416,120.1432891845703,1,8.0
221,221,8117,16.715083993053014,541.9057900290322,7.5173393366541506,75.56904280531278,42.24720764160156,1369.6614652404785,19,191.0
222,222,7233,20.788223934741453,233.15691191667665,4.934697503043063,26.31838668289634,12.63799285888672,141.74541303062438,3,16.0
223,223,1004,35.75220332852605,215.8682038471332,0.0,10.101392729522582,28.314672470092773,170.96114140081406,0,8.0
224,224,3360,12.02472402050774,98.7207107760729,0.0,8.590050573922754,11.198745727539062,91.93958515286444,0,8.0
225,225,1056,22.33290234888895,188.5377591094648,2.6018713960015742,37.07666739302243,68.66719818115234,579.6989333114624,8,114.0
226,226,9574,62.86069424306553,574.1717134308471,2.9825283489319565,53.68551028077521,105.38155364990234,962.558685546875,5,90.0
227,227,9671,42.96145245195647,464.6882286083857,2.8786090561040902,50.08779757621118,74.62189483642578,807.1402186813355,5,87.0
228,228,8135,15.20923748149479,408.15641310597726,0.0,49.03200104193002,19.852161407470703,532.7543213348389,0,64.0
